15  1405.83	2.236308e+00	1.231184e-01	1.042123e+00	3.018097e+00	9.629773e-01	3.871937e-02	7.215301e-01	5.126646e+01	9.086612e-01	5.588480e+00	2.982162e+02	5.716984e+01	6.354735e+01	1.213332e+02	3.088325e+00	6.912959e+00	1.049152e+01	1.204189e+01	7.911989e+01	1.022947e-01	1.870923e-01	6.246333e-01	2.525278e-01	6.884849e-01	1.981016e+00	1.000681e+03	9.980169e+02	9.978772e-01	6.051468e+00	6.683176e-01	2.478367e-01	6.638283e+01	2.045233e+00	7.876339e-01	
6  1407.06	2.236308e+00	1.231184e-01	1.042123e+00	3.018097e+00	9.629773e-01	3.871937e-02	7.215301e-01	5.113027e+01	8.577193e-01	5.417270e+00	2.909478e+02	5.511600e+01	6.113377e+01	1.203485e+02	3.080080e+00	7.961426e+00	1.089308e+01	1.268059e+01	8.036517e+01	1.159608e-01	2.053325e-01	6.382913e-01	2.487947e-01	7.155806e-01	2.153040e+00	1.000842e+03	9.981788e+02	9.974820e-01	6.051468e+00	6.683176e-01	2.478367e-01	6.638283e+01	2.045233e+00	7.876339e-01	
1  1406.25	2.236308e+00	1.231184e-01	1.042123e+00	3.018097e+00	9.629773e-01	3.871937e-02	7.215301e-01	4.725026e+01	7.792288e-01	6.176415e+00	2.835575e+02	4.942918e+01	5.908083e+01	1.245257e+02	4.087247e+00	8.368814e+00	1.072070e+01	1.314453e+01	8.381868e+01	1.191097e-01	1.747815e-01	6.205171e-01	1.604003e-01	6.801696e-01	2.028244e+00	1.000780e+03	9.981805e+02	9.978537e-01	6.051468e+00	6.683176e-01	2.478367e-01	6.638283e+01	2.045233e+00	7.876339e-01	
4  1404.45	2.236308e+00	1.231184e-01	1.042123e+00	3.018097e+00	9.629773e-01	3.871937e-02	7.215301e-01	4.574904e+01	6.348066e-01	6.469921e+00	2.722011e+02	4.280677e+01	5.108832e+01	1.198680e+02	3.617439e+00	8.008012e+00	1.208958e+01	1.521440e+01	8.751314e+01	1.302034e-01	1.844090e-01	5.981419e-01	1.579423e-01	6.761195e-01	2.098892e+00	1.000217e+03	9.979258e+02	9.973744e-01	6.051468e+00	6.683176e-01	2.478367e-01	6.638283e+01	2.045233e+00	7.876339e-01	
2  1405.08	2.236308e+00	1.231184e-01	1.042123e+00	3.018097e+00	9.629773e-01	3.871937e-02	7.215301e-01	4.691831e+01	5.776513e-01	6.781803e+00	2.684706e+02	4.002743e+01	4.736240e+01	1.149951e+02	3.343699e+00	9.332722e+00	1.345024e+01	1.739131e+01	9.010437e+01	1.468100e-01	1.722353e-01	5.942492e-01	1.630953e-01	7.115457e-01	1.998720e+00	1.000513e+03	9.983173e+02	9.972157e-01	6.051468e+00	6.683176e-01	2.478367e-01	6.638283e+01	2.045233e+00	7.876339e-01	
1  1405.32	2.236308e+00	1.231184e-01	1.042123e+00	3.018097e+00	9.629773e-01	3.871937e-02	7.215301e-01	4.190626e+01	5.942349e-01	7.095140e+00	2.614833e+02	3.693289e+01	4.645665e+01	1.217311e+02	4.031305e+00	9.797500e+00	1.431410e+01	1.874754e+01	9.497810e+01	1.325202e-01	1.900582e-01	5.652903e-01	2.045515e-01	7.587836e-01	2.147868e+00	1.000602e+03	9.979828e+02	9.977872e-01	6.051468e+00	6.683176e-01	2.478367e-01	6.638283e+01	2.045233e+00	7.876339e-01	
3  1406.76	2.236308e+00	1.231184e-01	1.042123e+00	3.018097e+00	9.629773e-01	3.871937e-02	7.215301e-01	4.179751e+01	4.953854e-01	8.557952e+00	2.529796e+02	3.144357e+01	4.363786e+01	1.195138e+02	3.768495e+00	8.122406e+00	1.499788e+01	2.110714e+01	9.899811e+01	1.685313e-01	1.744920e-01	5.788156e-01	1.661966e-01	7.609979e-01	2.338366e+00	1.000220e+03	9.980030e+02	9.982100e-01	6.051468e+00	6.683176e-01	2.478367e-01	6.638283e+01	2.045233e+00	7.876339e-01	
7  1407.84	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.217900e+01	5.028815e-01	8.437782e+00	2.556431e+02	3.283585e+01	4.461994e+01	1.208258e+02	3.859526e+00	8.087759e+00	1.490809e+01	2.098658e+01	9.923610e+01	1.677771e-01	1.738732e-01	5.803683e-01	1.665793e-01	7.649003e-01	2.356326e+00	1.000259e+03	9.980049e+02	1.001534e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
4  1404.4	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.168271e+01	5.874084e-01	8.744379e+00	2.547894e+02	4.161357e+01	5.124425e+01	1.249404e+02	2.721967e+00	7.996138e+00	1.450997e+01	2.206357e+01	1.006514e+02	1.546159e-01	1.734130e-01	5.358251e-01	1.756599e-01	7.654076e-01	2.206405e+00	1.000371e+03	9.982385e+02	1.001719e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
5  1404.91	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.216779e+01	4.707086e-01	7.362933e+00	2.532257e+02	4.226451e+01	4.460653e+01	1.238887e+02	3.892911e+00	8.533339e+00	1.397046e+01	1.964440e+01	9.540026e+01	1.378151e-01	1.889362e-01	5.346996e-01	1.993580e-01	7.521444e-01	2.078085e+00	9.998709e+02	9.979029e+02	1.001472e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
6  1404.91	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.598581e+01	2.590266e-01	6.554523e+00	2.825878e+02	4.449839e+01	4.004047e+01	1.208532e+02	2.093167e+00	8.277264e+00	1.468876e+01	2.006259e+01	9.406374e+01	1.541511e-01	2.128866e-01	5.661789e-01	2.404592e-01	7.129056e-01	1.997133e+00	9.999882e+02	9.980216e+02	1.001624e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
5  1403.19	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.588273e+01	3.738396e-01	8.037838e+00	2.601669e+02	4.465059e+01	4.657111e+01	1.226068e+02	5.388614e-01	7.978496e+00	1.467679e+01	2.192385e+01	9.683597e+01	1.327259e-01	1.894016e-01	5.495626e-01	1.990428e-01	7.310812e-01	2.173897e+00	1.000144e+03	9.981751e+02	1.001224e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
1  1402.7	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.962648e+01	3.015090e-01	7.884154e+00	2.794497e+02	4.096019e+01	4.325227e+01	1.170472e+02	1.192396e+00	6.693760e+00	1.357174e+01	2.037679e+01	9.331906e+01	1.189082e-01	1.918113e-01	5.399933e-01	2.052882e-01	7.553810e-01	2.089022e+00	1.000007e+03	9.985859e+02	1.001861e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
2  1402.13	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.579160e+01	3.090145e-01	6.744024e+00	2.826987e+02	3.797356e+01	3.627591e+01	1.150743e+02	3.744342e+00	6.930010e+00	1.252779e+01	2.107156e+01	9.817793e+01	1.130449e-01	1.683217e-01	5.821825e-01	2.025902e-01	7.706103e-01	1.981082e+00	1.000282e+03	9.988172e+02	1.002380e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
9  1402.55	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.997369e+01	6.252388e-02	7.664069e+00	2.544460e+02	2.991714e+01	2.764993e+01	1.069570e+02	3.598218e+00	8.189066e+00	1.302329e+01	2.167422e+01	9.723218e+01	1.175972e-01	1.725299e-01	5.537595e-01	2.094520e-01	7.380456e-01	1.857977e+00	1.000135e+03	9.989132e+02	1.002605e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
12  1402.85	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	5.054886e+01	1.410731e-01	5.401398e+00	3.017773e+02	3.303807e+01	2.625324e+01	1.047642e+02	5.263574e+00	9.386353e+00	1.411768e+01	2.061305e+01	9.588231e+01	1.083207e-01	1.413834e-01	5.587666e-01	1.971218e-01	6.955816e-01	1.799973e+00	1.000367e+03	9.989766e+02	1.002764e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
2  1404.47	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	5.065464e+01	2.830217e-01	4.579113e+00	2.886233e+02	3.324675e+01	2.653028e+01	1.036734e+02	6.523646e+00	9.978940e+00	1.429598e+01	1.929555e+01	9.131519e+01	1.153569e-01	1.397374e-01	6.035395e-01	1.930936e-01	7.270144e-01	2.034890e+00	1.000296e+03	9.990414e+02	1.002661e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
4  1406.71	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	5.201823e+01	2.990134e-01	4.808201e+00	2.927419e+02	3.650558e+01	2.727772e+01	1.022353e+02	6.791258e+00	1.118880e+01	1.442922e+01	2.188568e+01	9.512437e+01	9.578913e-02	1.361788e-01	6.069588e-01	2.164492e-01	7.586024e-01	1.963342e+00	1.000739e+03	9.994791e+02	1.003427e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
8  1406.8	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	5.410762e+01	3.247163e-01	5.494965e+00	2.845805e+02	3.728095e+01	3.013386e+01	1.026571e+02	6.847324e+00	1.168282e+01	1.504010e+01	2.163601e+01	9.245280e+01	8.266326e-02	1.464489e-01	5.578062e-01	2.340606e-01	7.052713e-01	1.825604e+00	1.000643e+03	9.994142e+02	1.003666e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
3  1405.84	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	5.209637e+01	3.192933e-01	4.555833e+00	2.882674e+02	4.477678e+01	3.288321e+01	1.070407e+02	5.507407e+00	1.056291e+01	1.529037e+01	2.173862e+01	9.370999e+01	7.789865e-02	1.447964e-01	5.192452e-01	2.318990e-01	7.246753e-01	1.838737e+00	1.000177e+03	9.995254e+02	1.003350e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
6  1406.08	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.815708e+01	5.789043e-01	5.705091e+00	2.718152e+02	4.895414e+01	4.057242e+01	1.140347e+02	4.282645e+00	1.200415e+01	1.701673e+01	2.579273e+01	9.980498e+01	8.209616e-02	1.396791e-01	4.804501e-01	2.304139e-01	6.915447e-01	1.919276e+00	1.000129e+03	9.990723e+02	1.003295e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
1  1405.85	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.336009e+01	3.804857e-01	6.284390e+00	2.517179e+02	4.276094e+01	3.546908e+01	1.181286e+02	3.885363e+00	1.271852e+01	1.639286e+01	2.621989e+01	1.036120e+02	7.732096e-02	1.401250e-01	5.487166e-01	2.608331e-01	6.491160e-01	1.849349e+00	9.996627e+02	9.988043e+02	1.002811e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
2  1405	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.684766e+01	5.314781e-01	6.460684e+00	2.457246e+02	4.572212e+01	4.254820e+01	1.186993e+02	1.778944e+00	1.284789e+01	1.489898e+01	2.429506e+01	9.912214e+01	1.044068e-01	1.680322e-01	5.476697e-01	2.567203e-01	5.993932e-01	1.726331e+00	9.995865e+02	9.992430e+02	1.001785e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
1  1405	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.520671e+01	2.014939e-01	7.778219e+00	2.205867e+02	3.657148e+01	3.592861e+01	1.209633e+02	2.689968e+00	1.308803e+01	1.398158e+01	2.387478e+01	9.926934e+01	1.045620e-01	1.617799e-01	5.533207e-01	2.587663e-01	6.016541e-01	1.881597e+00	9.993609e+02	9.989838e+02	1.002098e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
3  1403.36	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	5.369848e+01	1.961916e-01	7.929681e+00	2.137603e+02	3.846600e+01	3.691952e+01	1.126909e+02	1.800737e+00	1.113098e+01	1.357695e+01	2.291344e+01	9.330151e+01	1.328843e-01	1.541568e-01	5.968268e-01	2.343438e-01	5.936724e-01	1.918932e+00	9.990172e+02	9.991562e+02	1.002367e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
13  1401.18	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.730178e+01	3.188633e-01	7.775965e+00	2.190000e+02	4.294883e+01	4.493326e+01	1.249819e+02	1.300926e-01	1.037385e+01	1.313603e+01	2.234803e+01	9.595651e+01	1.228244e-01	1.407780e-01	6.536729e-01	2.148715e-01	5.995170e-01	1.884374e+00	9.989801e+02	9.985623e+02	1.001535e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
12  1400.01	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.659722e+01	2.705336e-01	5.945758e+00	2.432556e+02	4.769082e+01	4.497654e+01	1.258967e+02	5.796559e-01	9.252035e+00	1.274701e+01	2.131405e+01	9.689462e+01	1.208315e-01	1.518270e-01	7.039244e-01	2.527707e-01	6.520684e-01	2.023182e+00	9.991144e+02	9.985604e+02	1.001766e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
2  1401.14	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.260783e+01	9.324512e-02	4.716346e+00	2.486445e+02	4.559242e+01	4.001147e+01	1.269113e+02	8.553786e-01	8.960267e+00	1.371743e+01	2.268425e+01	1.029858e+02	1.179157e-01	1.663320e-01	5.909881e-01	3.044379e-01	7.183722e-01	2.140731e+00	9.989962e+02	9.982155e+02	1.001728e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
6  1402.21	2.228206e+00	1.233832e-01	1.042217e+00	3.028559e+00	9.607395e-01	3.935492e-02	5.894580e-01	4.099749e+01	1.578612e-01	4.644363e+00	2.435499e+02	4.774547e+01	4.208235e+01	1.273619e+02	1.348450e+00	9.716146e+00	1.350848e+01	2.322378e+01	1.049501e+02	1.268790e-01	1.575767e-01	5.963954e-01	3.022886e-01	7.333246e-01	2.259931e+00	9.995303e+02	9.980042e+02	1.001971e+00	6.142014e+00	6.665802e-01	2.478021e-01	6.625127e+01	2.066743e+00	7.962895e-01	
10  1399.5	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.965675e+01	1.868695e-01	4.980931e+00	2.368330e+02	4.499744e+01	4.200441e+01	1.281642e+02	5.861256e-01	9.739484e+00	1.344039e+01	2.310175e+01	1.052055e+02	1.256625e-01	1.578846e-01	5.901711e-01	3.005165e-01	7.300326e-01	2.240864e+00	9.995035e+02	9.979724e+02	1.001741e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
5  1398.88	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.147119e+01	3.288178e-01	4.488954e+00	2.557771e+02	4.634114e+01	4.394839e+01	1.244951e+02	1.571254e+00	9.434921e+00	1.322438e+01	2.256693e+01	1.044581e+02	1.266748e-01	1.418977e-01	5.590336e-01	2.235712e-01	7.481199e-01	2.454547e+00	9.994220e+02	9.982474e+02	1.002748e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
5  1400.3	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.198833e+01	1.267111e-01	3.360840e+00	2.571809e+02	4.603991e+01	3.822844e+01	1.228644e+02	1.371025e+00	9.319729e+00	1.195388e+01	2.126835e+01	1.024412e+02	1.007373e-01	1.504883e-01	5.298853e-01	2.370986e-01	7.776993e-01	2.492301e+00	9.995449e+02	9.983361e+02	1.001993e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
3  1400.32	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.001498e+01	1.425740e-01	3.508070e+00	2.485823e+02	4.336607e+01	3.575845e+01	1.225131e+02	2.317285e+00	8.316501e+00	1.195072e+01	2.201899e+01	1.048742e+02	1.064665e-01	1.504728e-01	6.168106e-01	2.064893e-01	7.250491e-01	2.459592e+00	9.992670e+02	9.983063e+02	1.001545e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
7  1400.82	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.885218e+01	1.497369e-01	2.877170e+00	2.412535e+02	4.357290e+01	3.368501e+01	1.208746e+02	4.235679e+00	8.606382e+00	1.036541e+01	1.994673e+01	1.052253e+02	1.118877e-01	1.768739e-01	6.295706e-01	2.302757e-01	7.437780e-01	2.447436e+00	9.991364e+02	9.981952e+02	1.002192e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
10  1401.95	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.845794e+01	1.976164e-02	4.090444e+00	2.210587e+02	3.717797e+01	3.113618e+01	1.186403e+02	3.800414e+00	8.659480e+00	1.066062e+01	1.987202e+01	1.043997e+02	1.098488e-01	1.550804e-01	5.732341e-01	1.826543e-01	7.725881e-01	2.506565e+00	9.991017e+02	9.982218e+02	1.001793e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
1  1402.35	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.492932e+01	9.510926e-02	2.380611e+00	2.410184e+02	3.899648e+01	2.944472e+01	1.221054e+02	5.798196e+00	8.209890e+00	9.746248e+00	1.719156e+01	1.021349e+02	1.031137e-01	1.646497e-01	5.842851e-01	2.222543e-01	8.005225e-01	2.480949e+00	9.993060e+02	9.976015e+02	1.002147e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
1  1402	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.451533e+01	1.307481e-01	2.497511e+00	2.356616e+02	4.219738e+01	3.321069e+01	1.291805e+02	4.957461e+00	8.828507e+00	1.029253e+01	1.658531e+01	9.984276e+01	1.319655e-01	1.659742e-01	6.527414e-01	2.008829e-01	7.737263e-01	2.541594e+00	9.992024e+02	9.977521e+02	1.002299e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
13  1401.16	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.017198e+01	1.105517e-01	3.026488e+00	2.254163e+02	4.040856e+01	3.366743e+01	1.225397e+02	4.985519e+00	8.927541e+00	1.035298e+01	1.609505e+01	9.585072e+01	9.501181e-02	1.434025e-01	6.627022e-01	2.296313e-01	7.376255e-01	2.492203e+00	9.998644e+02	9.977554e+02	1.002333e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
2  1400.36	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.975592e+01	7.324084e-02	3.123032e+00	2.395445e+02	3.679654e+01	3.122793e+01	1.211218e+02	5.399786e+00	9.210489e+00	1.047448e+01	1.524135e+01	9.472147e+01	1.051913e-01	1.592501e-01	6.346269e-01	2.512291e-01	7.305011e-01	2.552284e+00	1.000099e+03	9.976268e+02	1.002347e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
2  1399.71	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.327606e+01	2.155220e-01	2.993718e+00	2.375211e+02	4.081865e+01	3.475545e+01	1.181468e+02	4.388254e+00	9.028041e+00	1.040531e+01	1.391105e+01	8.907118e+01	1.212053e-01	1.633040e-01	6.145197e-01	2.526270e-01	7.754798e-01	2.508167e+00	1.000124e+03	9.975321e+02	1.001407e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
1  1398.49	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.161423e+01	3.515582e-01	1.967965e+00	2.597892e+02	4.202774e+01	3.337972e+01	1.163117e+02	6.795376e+00	8.265043e+00	1.004286e+01	1.385777e+01	9.040872e+01	7.698330e-02	1.607677e-01	5.527662e-01	2.497857e-01	7.821520e-01	2.509485e+00	9.999137e+02	9.976732e+02	1.001967e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
1  1397.09	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.856798e+01	2.811570e-01	2.696349e+00	2.450167e+02	4.401699e+01	3.402480e+01	1.211146e+02	5.799907e+00	9.101505e+00	1.054057e+01	1.687026e+01	9.593590e+01	8.143588e-02	1.533803e-01	5.245778e-01	2.554268e-01	6.956098e-01	2.375918e+00	9.997590e+02	9.975633e+02	1.002208e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
1  1399.12	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.841677e+01	4.099509e-01	2.631938e+00	2.509910e+02	4.465606e+01	3.531732e+01	1.214976e+02	5.922210e+00	9.180965e+00	1.045064e+01	1.720014e+01	9.483202e+01	9.167518e-02	1.610006e-01	5.022571e-01	2.879827e-01	7.010426e-01	2.470182e+00	9.998669e+02	9.972809e+02	1.002113e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
3  1401.73	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.031546e+01	3.607449e-01	3.126374e+00	2.676124e+02	5.423025e+01	4.035309e+01	1.224073e+02	3.863758e+00	1.174234e+01	1.095712e+01	1.883110e+01	9.636073e+01	8.064192e-02	1.715405e-01	4.768792e-01	3.313981e-01	7.304690e-01	2.543520e+00	1.000350e+03	9.975676e+02	1.002048e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
2  1402.31	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.595926e+01	1.808672e-01	3.947266e+00	2.695808e+02	5.193791e+01	3.910736e+01	1.308676e+02	3.030771e+00	1.112166e+01	9.514456e+00	1.701833e+01	9.505478e+01	6.695420e-02	1.682870e-01	4.033663e-01	3.290800e-01	7.126342e-01	2.226827e+00	1.000946e+03	9.972026e+02	1.001593e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
8  1399.82	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.775203e+01	6.974038e-02	4.915005e+00	2.509184e+02	4.254151e+01	3.719964e+01	1.287210e+02	2.913027e+00	1.069657e+01	1.077651e+01	1.734948e+01	9.464541e+01	6.681868e-02	1.557247e-01	4.335884e-01	2.829143e-01	7.682405e-01	2.366202e+00	1.000460e+03	9.975618e+02	1.001731e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
1  1399.31	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.679324e+01	1.275034e-01	3.946392e+00	2.657925e+02	4.653185e+01	3.720878e+01	1.280393e+02	3.858452e+00	1.132026e+01	8.714545e+00	1.544098e+01	9.375279e+01	6.504585e-02	1.479001e-01	4.351065e-01	2.898412e-01	7.623597e-01	2.259297e+00	1.000550e+03	9.975210e+02	1.001463e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
9  1399.58	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	3.909302e+01	7.386631e-02	4.774539e+00	2.599840e+02	4.862271e+01	4.032389e+01	1.305022e+02	2.203077e+00	1.176779e+01	7.758286e+00	1.504290e+01	9.140268e+01	7.345374e-02	1.491537e-01	4.816543e-01	2.812560e-01	7.929042e-01	2.230231e+00	1.000298e+03	9.975982e+02	1.001587e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
11  1400.74	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.346414e+01	7.177959e-02	4.686219e+00	2.620894e+02	4.674186e+01	3.616938e+01	1.197836e+02	3.287698e+00	1.223147e+01	8.786371e+00	1.586752e+01	9.043000e+01	1.057259e-01	1.545497e-01	4.911440e-01	2.757515e-01	8.516563e-01	2.504916e+00	1.000084e+03	9.976839e+02	1.001670e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
11  1397.34	2.243690e+00	1.218886e-01	1.042203e+00	3.054073e+00	9.662198e-01	5.423991e-02	6.924968e-01	4.668038e+01	3.926491e-02	4.277436e+00	2.674561e+02	4.650220e+01	3.305801e+01	1.140278e+02	4.011344e+00	1.150374e+01	9.247752e+00	1.594701e+01	8.910442e+01	7.143640e-02	1.415171e-01	4.977250e-01	2.731845e-01	7.672502e-01	2.307203e+00	9.997849e+02	9.976447e+02	1.002205e+00	7.700241e+00	6.759865e-01	2.478682e-01	6.689770e+01	2.120153e+00	7.993808e-01	
