1  1403.93	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.867797e+01	3.883715e-01	2.704202e+00	2.704340e+02	5.542960e+01	3.388972e+01	1.206000e+02	4.713399e+00	7.524328e+00	1.295024e+01	2.452032e+01	1.063543e+02	8.650071e-02	1.343661e-01	4.799416e-01	2.610351e-01	6.940994e-01	1.661411e+00	9.992733e+02	9.977823e+02	9.997019e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
6  1402.09	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.653861e+01	5.297185e-01	2.691921e+00	2.570806e+02	5.542392e+01	3.657313e+01	1.113840e+02	5.503424e+00	7.483767e+00	1.263597e+01	2.163557e+01	9.734438e+01	1.081855e-01	1.461416e-01	5.364107e-01	2.645874e-01	6.796099e-01	1.746474e+00	9.988531e+02	9.980755e+02	9.999686e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
2  1402.72	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.907905e+01	6.175825e-01	2.026992e+00	2.903327e+02	6.416962e+01	4.432124e+01	1.124563e+02	3.857890e+00	5.326133e+00	1.147856e+01	1.828279e+01	9.209486e+01	8.857879e-02	1.348764e-01	5.105681e-01	2.293261e-01	7.141135e-01	1.837523e+00	9.988877e+02	9.980634e+02	1.000272e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
2  1401.47	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	5.236108e+01	5.811734e-01	3.703111e+00	2.671434e+02	5.837329e+01	4.189427e+01	1.088895e+02	5.078285e+00	5.673425e+00	1.113995e+01	1.860141e+01	8.996434e+01	8.922677e-02	1.500305e-01	4.790800e-01	2.672037e-01	7.783372e-01	1.901761e+00	9.985131e+02	9.981534e+02	1.001685e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
2  1403.1	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	5.282997e+01	3.507715e-01	4.328027e+00	2.560216e+02	5.636842e+01	3.828487e+01	1.075522e+02	5.107317e+00	6.119163e+00	1.050081e+01	1.721056e+01	8.845424e+01	1.039230e-01	1.714434e-01	4.312398e-01	2.931953e-01	7.685511e-01	1.782080e+00	9.986074e+02	9.981621e+02	1.001277e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
6  1403.35	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	5.615566e+01	3.016260e-01	4.255439e+00	2.802809e+02	5.676059e+01	4.009120e+01	1.075048e+02	3.971398e+00	6.138067e+00	1.203239e+01	1.832396e+01	8.716408e+01	8.984932e-02	1.644106e-01	3.771536e-01	2.766845e-01	8.047310e-01	1.961366e+00	9.986573e+02	9.982096e+02	1.001329e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
2  1401.54	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	5.049789e+01	4.301080e-01	4.362904e+00	2.616058e+02	5.470653e+01	3.887069e+01	1.088090e+02	4.476701e+00	6.780331e+00	1.178324e+01	2.083549e+01	9.651324e+01	7.152179e-02	1.298312e-01	4.035635e-01	2.726404e-01	8.031524e-01	1.840134e+00	9.983546e+02	9.987992e+02	1.001282e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
4  1401.48	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	5.198286e+01	3.854535e-01	4.779037e+00	2.777561e+02	5.368718e+01	3.788781e+01	1.050279e+02	4.744949e+00	8.021055e+00	1.086488e+01	2.091140e+01	9.691888e+01	9.424648e-02	1.264341e-01	3.554529e-01	2.576084e-01	8.217142e-01	1.934067e+00	9.988961e+02	9.991850e+02	1.001788e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
2  1400.03	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.895183e+01	4.205411e-01	5.153126e+00	2.579316e+02	5.466264e+01	4.154423e+01	1.110853e+02	4.200620e+00	7.878151e+00	1.134750e+01	2.052850e+01	9.707071e+01	9.577599e-02	1.232499e-01	3.155967e-01	2.445895e-01	7.724955e-01	2.056611e+00	9.987566e+02	9.988304e+02	1.001615e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
3  1399.23	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.496001e+01	1.760511e-01	3.835681e+00	2.877398e+02	4.906877e+01	3.338135e+01	1.167782e+02	4.161242e+00	7.052742e+00	1.187771e+01	1.799106e+01	9.374683e+01	1.112355e-01	1.613197e-01	3.053203e-01	2.625330e-01	6.461052e-01	1.878466e+00	9.987651e+02	9.982565e+02	1.000678e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
29  1399.03	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.666821e+01	1.085251e-01	4.042473e+00	2.931569e+02	4.302205e+01	2.988341e+01	1.138593e+02	4.252390e+00	7.946964e+00	1.220833e+01	1.742464e+01	9.218682e+01	1.271893e-01	1.690841e-01	2.923161e-01	2.746800e-01	6.364237e-01	1.706848e+00	9.992896e+02	9.981665e+02	1.000558e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
1  1399.89	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.580582e+01	2.688624e-01	4.323446e+00	2.946363e+02	5.480985e+01	3.826571e+01	1.182331e+02	2.144494e+00	8.219557e+00	1.304714e+01	2.125097e+01	9.777681e+01	1.477601e-01	1.717532e-01	3.186236e-01	2.539730e-01	6.833367e-01	1.658305e+00	9.990397e+02	9.981997e+02	1.000287e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
3  1400.55	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.188708e+01	2.328171e-01	4.993232e+00	2.683094e+02	4.654053e+01	3.438987e+01	1.200718e+02	3.302835e+00	8.464530e+00	1.279913e+01	2.185915e+01	9.998428e+01	1.463605e-01	1.808516e-01	3.309034e-01	2.372182e-01	6.188857e-01	1.584044e+00	9.985649e+02	9.975203e+02	1.000666e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
13  1398.84	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.030227e+01	2.776118e-01	5.244470e+00	2.801881e+02	4.830817e+01	3.668395e+01	1.232440e+02	3.557721e+00	7.832451e+00	1.277533e+01	2.248156e+01	1.025991e+02	1.550740e-01	1.611362e-01	3.749253e-01	2.188773e-01	6.242676e-01	1.695887e+00	9.987696e+02	9.979995e+02	1.000952e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
2  1401.09	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.738281e+01	3.992469e-01	7.091559e+00	2.633636e+02	3.860002e+01	4.008207e+01	1.285318e+02	3.018297e+00	7.539546e+00	1.403285e+01	2.364636e+01	1.021943e+02	1.548130e-01	1.668990e-01	4.361312e-01	2.415009e-01	6.527005e-01	1.817014e+00	9.987029e+02	9.975273e+02	9.999505e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
1  1401.14	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.667302e+01	2.898286e-01	7.753688e+00	2.366684e+02	3.985909e+01	4.200585e+01	1.328487e+02	2.511801e+00	7.762165e+00	1.339196e+01	2.358819e+01	1.047400e+02	1.503146e-01	1.364413e-01	4.730655e-01	2.182857e-01	6.320882e-01	1.636270e+00	9.983180e+02	9.982360e+02	1.000057e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
3  1401.05	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.965490e+01	2.947270e-01	8.387273e+00	2.394599e+02	3.893777e+01	4.277609e+01	1.306439e+02	5.591780e-01	8.790894e+00	1.362831e+01	2.448005e+01	1.053734e+02	1.555653e-01	1.306877e-01	4.926938e-01	1.992885e-01	6.880978e-01	1.644839e+00	9.988805e+02	9.986290e+02	9.993077e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
3  1400.88	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.806970e+01	2.611282e-01	8.356389e+00	2.217288e+02	4.121964e+01	4.290778e+01	1.320806e+02	2.241679e-01	8.716810e+00	1.462978e+01	2.583615e+01	1.083038e+02	1.047029e-01	1.287887e-01	4.896923e-01	1.938618e-01	7.022935e-01	1.710058e+00	9.986862e+02	9.985707e+02	9.995339e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
1  1402.16	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.968774e+01	2.390602e-01	8.539405e+00	2.185011e+02	3.942134e+01	4.284387e+01	1.331000e+02	2.494614e-01	1.032623e+01	1.557103e+01	2.532804e+01	1.044421e+02	1.218132e-01	1.214560e-01	5.397424e-01	1.483722e-01	6.571071e-01	1.714489e+00	9.988705e+02	9.984087e+02	1.000238e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
4  1401.14	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.278246e+01	1.800529e-01	7.797294e+00	2.302520e+02	3.823837e+01	3.826174e+01	1.265117e+02	1.218097e+00	1.061310e+01	1.538403e+01	2.456068e+01	1.022094e+02	1.712904e-01	1.583604e-01	4.660697e-01	2.085335e-01	6.431871e-01	1.531124e+00	9.993077e+02	9.982787e+02	1.000407e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
1  1401.53	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.394208e+01	7.053592e-02	7.800795e+00	2.469992e+02	3.768355e+01	3.646914e+01	1.233763e+02	1.865422e-01	1.037205e+01	1.559412e+01	2.467662e+01	1.022850e+02	1.261475e-01	1.522192e-01	4.116871e-01	2.095214e-01	6.934508e-01	1.539990e+00	9.993715e+02	9.985564e+02	9.995330e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
8  1403.18	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.174361e+01	1.879783e-01	8.214276e+00	2.276751e+02	3.432772e+01	3.779932e+01	1.247478e+02	1.766016e+00	1.084722e+01	1.588729e+01	2.300997e+01	1.003360e+02	1.333133e-01	1.406375e-01	3.825604e-01	1.962565e-01	5.998441e-01	1.318371e+00	9.994807e+02	9.983157e+02	1.000303e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
3  1402.23	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.443606e+01	8.907802e-02	7.466620e+00	2.438349e+02	3.556409e+01	3.328462e+01	1.207638e+02	1.699490e+00	1.071322e+01	1.661230e+01	2.441446e+01	9.956193e+01	1.197040e-01	1.386106e-01	3.871152e-01	1.845690e-01	6.095602e-01	1.654985e+00	9.996080e+02	9.981419e+02	1.000840e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
5  1400.36	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	4.186660e+01	3.228967e-01	8.583173e+00	2.129880e+02	3.829015e+01	4.391153e+01	1.278634e+02	1.002432e+00	1.002668e+01	1.514551e+01	2.364683e+01	1.006885e+02	1.349048e-01	1.347016e-01	3.961806e-01	1.574041e-01	5.881875e-01	1.640902e+00	9.992560e+02	9.983274e+02	1.000566e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
4  1401.78	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.766462e+01	3.852999e-01	8.812882e+00	2.085004e+02	3.956615e+01	4.684970e+01	1.340606e+02	9.470225e-01	1.035766e+01	1.596953e+01	2.464678e+01	1.036162e+02	1.551334e-01	1.458659e-01	5.039345e-01	1.788998e-01	5.947342e-01	1.903287e+00	9.993089e+02	9.980790e+02	1.000738e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
4  1404.94	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.376466e+01	4.229916e-01	6.950405e+00	2.243088e+02	3.272177e+01	4.140444e+01	1.354807e+02	3.086815e+00	1.113287e+01	1.649623e+01	2.210382e+01	1.014107e+02	1.618618e-01	1.517005e-01	5.275883e-01	2.456765e-01	6.177768e-01	2.034550e+00	9.992099e+02	9.976402e+02	1.000504e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
3  1402.84	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.670725e+01	4.883192e-01	6.904509e+00	2.229283e+02	3.406632e+01	4.105708e+01	1.289956e+02	4.168597e+00	1.025023e+01	1.509626e+01	2.039010e+01	9.764583e+01	1.687917e-01	1.276858e-01	5.505986e-01	2.436765e-01	6.131941e-01	1.891604e+00	9.991633e+02	9.977827e+02	1.000449e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
7  1403.4	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.459311e+01	6.694707e-01	6.911379e+00	2.276959e+02	4.111882e+01	4.521480e+01	1.271694e+02	3.070865e+00	1.009472e+01	1.504234e+01	2.314480e+01	1.046103e+02	1.604874e-01	1.299632e-01	6.099103e-01	2.522225e-01	6.173177e-01	1.845625e+00	9.991574e+02	9.978447e+02	1.000204e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
5  1403.9	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.544931e+01	5.304983e-01	7.165480e+00	2.307812e+02	3.879415e+01	3.981896e+01	1.232642e+02	3.454550e+00	9.578146e+00	1.477584e+01	2.452838e+01	1.061197e+02	1.808373e-01	1.513752e-01	6.230087e-01	2.571097e-01	6.632931e-01	1.855447e+00	9.993044e+02	9.978840e+02	1.000234e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
5  1401.93	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.963481e+01	5.451345e-01	6.409152e+00	2.445802e+02	4.226519e+01	4.123327e+01	1.182709e+02	4.912453e+00	9.530002e+00	1.453542e+01	2.204954e+01	1.012537e+02	1.665236e-01	1.498113e-01	5.592380e-01	2.845187e-01	6.421483e-01	1.716252e+00	9.993827e+02	9.979839e+02	1.001136e+00	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
4  1402.14	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.701807e+01	3.703634e-01	7.167317e+00	2.092878e+02	3.864404e+01	4.013704e+01	1.225539e+02	3.773932e+00	8.365440e+00	1.347379e+01	2.102821e+01	1.013367e+02	1.638301e-01	1.354217e-01	5.587212e-01	2.549271e-01	6.390386e-01	2.044134e+00	9.986071e+02	9.977806e+02	9.998517e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
2  1403.71	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.360387e+01	3.858095e-01	8.370054e+00	2.131047e+02	4.167769e+01	4.657338e+01	1.323363e+02	9.778290e-01	5.800184e+00	1.296249e+01	2.259770e+01	1.041018e+02	1.603370e-01	1.534151e-01	5.539157e-01	2.479917e-01	6.394352e-01	1.725176e+00	9.988022e+02	9.972422e+02	9.992911e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
10  1402.21	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.561136e+01	2.837474e-01	8.333506e+00	2.193460e+02	4.591372e+01	4.820010e+01	1.346323e+02	8.859040e-02	6.124209e+00	1.313271e+01	2.167730e+01	1.016488e+02	1.655669e-01	1.560033e-01	5.456317e-01	2.260072e-01	6.633162e-01	1.751680e+00	9.986029e+02	9.974388e+02	9.996481e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
8  1399.48	2.261744e+00	1.179646e-01	1.042202e+00	3.036065e+00	9.719854e-01	5.199574e-02	5.108868e-01	3.769761e+01	1.360120e-01	7.583977e+00	2.205404e+02	4.330852e+01	4.462570e+01	1.333180e+02	5.816426e-01	6.728282e+00	1.088217e+01	1.691638e+01	9.500109e+01	1.511611e-01	1.450311e-01	5.472460e-01	2.143127e-01	6.955823e-01	1.841268e+00	9.988414e+02	9.974335e+02	9.993022e-01	7.370346e+00	6.984522e-01	2.479447e-01	6.844396e+01	2.082313e+00	7.851651e-01	
3  1398.47	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	3.813986e+01	1.318401e-01	7.449062e+00	2.228454e+02	4.461147e+01	4.512755e+01	1.336924e+02	7.675714e-01	6.731851e+00	1.087316e+01	1.687461e+01	9.501745e+01	1.501833e-01	1.446710e-01	5.480680e-01	2.156916e-01	7.002950e-01	1.858319e+00	9.988534e+02	9.974393e+02	1.000526e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
19  1398.1	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	3.976209e+01	7.305388e-02	6.584359e+00	2.260843e+02	3.805153e+01	3.974434e+01	1.312460e+02	1.530838e+00	6.960395e+00	1.193758e+01	1.651629e+01	9.398093e+01	1.576183e-01	1.494943e-01	5.079258e-01	2.402265e-01	7.417800e-01	1.971983e+00	9.990708e+02	9.977877e+02	1.000404e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
6  1397.92	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.049288e+01	1.820075e-02	8.636447e+00	2.186547e+02	2.879833e+01	3.438264e+01	1.243176e+02	1.978232e+00	6.637489e+00	1.181892e+01	1.902761e+01	9.849121e+01	1.442941e-01	1.509085e-01	5.028315e-01	2.434189e-01	7.594726e-01	2.034981e+00	9.993681e+02	9.981846e+02	1.000746e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
6  1402.46	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.521640e+01	4.366245e-02	9.443973e+00	2.210471e+02	2.603237e+01	3.860514e+01	1.204531e+02	1.459592e+00	7.112496e+00	1.241394e+01	1.760961e+01	9.177993e+01	1.336670e-01	1.501687e-01	4.286327e-01	2.525659e-01	7.445959e-01	2.111876e+00	9.991579e+02	9.981704e+02	1.001041e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
13  1401.89	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.724318e+01	9.548155e-02	9.272047e+00	2.079168e+02	2.525241e+01	4.284302e+01	1.235574e+02	8.143673e-02	7.077135e+00	1.217572e+01	1.555385e+01	8.785120e+01	1.390954e-01	1.674128e-01	4.143077e-01	2.574211e-01	7.869908e-01	2.020025e+00	9.986807e+02	9.980608e+02	1.000183e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
6  1400.28	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.830106e+01	2.331804e-01	9.332270e+00	2.220392e+02	3.162144e+01	4.528570e+01	1.209960e+02	7.345613e-02	8.071727e+00	1.228925e+01	1.660004e+01	8.739374e+01	1.211895e-01	1.328358e-01	3.611016e-01	2.371748e-01	7.530101e-01	1.978130e+00	9.990983e+02	9.979243e+02	1.000985e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
6  1399.52	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.569556e+01	5.906346e-01	9.961584e+00	2.098591e+02	3.408623e+01	5.238063e+01	1.228873e+02	1.361041e+00	7.523086e+00	1.158628e+01	1.699313e+01	8.848177e+01	1.343422e-01	1.342391e-01	3.572847e-01	2.179865e-01	6.882540e-01	2.159474e+00	9.991419e+02	9.976749e+02	1.000803e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
1  1399.45	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.912773e+01	2.936918e-01	9.554683e+00	2.348638e+02	3.019290e+01	4.448004e+01	1.165300e+02	1.790709e+00	6.579463e+00	1.188394e+01	1.731810e+01	8.904703e+01	1.415191e-01	1.381320e-01	3.480979e-01	2.064581e-01	6.755024e-01	2.089012e+00	9.994907e+02	9.976707e+02	1.000992e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
7  1401.18	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.802003e+01	1.670630e-01	9.453453e+00	2.290435e+02	2.559267e+01	3.920998e+01	1.130299e+02	2.558228e+00	6.734544e+00	1.021648e+01	1.546774e+01	9.066586e+01	1.256129e-01	1.429275e-01	3.606426e-01	1.812066e-01	6.496312e-01	2.047501e+00	9.994428e+02	9.981567e+02	1.000934e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
1  1399.93	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.338528e+01	3.224289e-01	9.506049e+00	2.245721e+02	2.596134e+01	4.128048e+01	1.185676e+02	3.141570e+00	7.425770e+00	9.657574e+00	1.572256e+01	9.149950e+01	9.556111e-02	1.404582e-01	4.112563e-01	1.845185e-01	6.836012e-01	2.007096e+00	9.995560e+02	9.978009e+02	1.000551e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
3  1399	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.412229e+01	3.842958e-01	8.981873e+00	2.405941e+02	3.139683e+01	4.192588e+01	1.139058e+02	2.774638e+00	6.975594e+00	9.710846e+00	1.735694e+01	9.474510e+01	1.162166e-01	1.232853e-01	3.892472e-01	2.089863e-01	6.459984e-01	1.899110e+00	9.999134e+02	9.983565e+02	1.000408e+00	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
2  1397.6	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.489711e+01	3.951537e-01	8.558160e+00	2.232480e+02	3.355530e+01	4.221597e+01	1.126418e+02	2.689340e+00	7.265934e+00	9.711054e+00	1.779168e+01	9.589536e+01	1.472510e-01	1.173949e-01	3.818204e-01	1.920460e-01	6.832431e-01	1.737154e+00	9.996325e+02	9.985561e+02	9.997109e-01	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
13  1398.69	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.481617e+01	2.888329e-01	9.347749e+00	2.270284e+02	3.646626e+01	4.420945e+01	1.159635e+02	6.983097e-02	7.887813e+00	9.951016e+00	1.940841e+01	9.926018e+01	1.829802e-01	1.192237e-01	4.071494e-01	2.083207e-01	7.086606e-01	1.668677e+00	9.998260e+02	9.988911e+02	9.993998e-01	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
1  1399.71	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.571432e+01	3.820864e-01	8.711652e+00	2.561787e+02	4.070538e+01	4.756580e+01	1.175842e+02	1.922234e-02	7.205610e+00	9.002324e+00	1.754350e+01	9.583169e+01	2.121355e-01	1.354560e-01	4.537673e-01	2.093239e-01	6.748223e-01	1.664241e+00	1.000265e+03	9.987961e+02	9.992696e-01	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
13  1399.99	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	4.795054e+01	4.757037e-01	6.945434e+00	2.628176e+02	4.283880e+01	4.527758e+01	1.134397e+02	1.435201e+00	8.173134e+00	9.129595e+00	1.721944e+01	9.360937e+01	2.033681e-01	1.168075e-01	4.627625e-01	2.358795e-01	6.873687e-01	1.649413e+00	9.998348e+02	9.991388e+02	9.991577e-01	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
12  1397.81	2.250401e+00	1.208704e-01	1.042052e+00	3.041124e+00	9.696971e-01	5.249078e-02	2.487981e-01	5.006823e+01	3.669136e-01	6.593766e+00	2.511931e+02	4.274968e+01	4.227723e+01	1.127656e+02	1.549978e+00	7.700286e+00	9.415138e+00	1.551504e+01	8.758895e+01	1.776542e-01	1.177620e-01	4.112755e-01	2.307993e-01	7.134937e-01	1.711814e+00	9.996915e+02	9.990133e+02	9.991155e-01	7.489670e+00	6.815829e-01	2.478967e-01	6.726137e+01	2.092875e+00	8.050224e-01	
