1  1398.45	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.220403e+01	3.616335e-01	6.088358e+00	2.426484e+02	5.270240e+01	4.451534e+01	1.262884e+02	4.939778e+00	9.332341e+00	1.231317e+01	2.250073e+01	1.008873e+02	1.470870e-01	1.346338e-01	3.816139e-01	2.474997e-01	7.435976e-01	1.971538e+00	9.998949e+02	9.987877e+02	1.000707e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1398.38	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.725211e+01	4.897731e-01	5.142447e+00	2.257153e+02	5.265361e+01	4.209525e+01	1.180095e+02	5.017431e+00	8.945546e+00	1.135657e+01	2.017761e+01	9.331618e+01	1.381479e-01	1.379309e-01	3.747450e-01	2.490902e-01	7.731069e-01	2.058554e+00	9.992943e+02	9.986492e+02	9.993678e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
10  1398.08	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.862061e+01	4.115757e-01	4.516802e+00	2.274298e+02	5.060385e+01	3.750788e+01	1.125861e+02	6.077613e+00	8.636783e+00	1.027227e+01	1.873052e+01	9.288670e+01	1.758479e-01	1.486873e-01	4.126726e-01	2.439584e-01	8.332988e-01	2.039553e+00	9.989782e+02	9.986469e+02	1.000099e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1399.4	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.803392e+01	1.552888e-01	4.448543e+00	2.218494e+02	4.682217e+01	2.900224e+01	1.081361e+02	6.928008e+00	7.739916e+00	9.786023e+00	1.907900e+01	9.529551e+01	1.969407e-01	1.592587e-01	5.074375e-01	2.090510e-01	7.865877e-01	2.046008e+00	9.988070e+02	9.986405e+02	1.000864e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
2  1400.31	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.732065e+01	2.682939e-01	4.657494e+00	2.280744e+02	4.806973e+01	3.024724e+01	1.092481e+02	7.085111e+00	7.147161e+00	9.868527e+00	2.012633e+01	9.658516e+01	1.890883e-01	1.368226e-01	5.415982e-01	1.979272e-01	7.599779e-01	2.271951e+00	9.985294e+02	9.985459e+02	1.001538e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
6  1403.51	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.490485e+01	3.208637e-01	4.824625e+00	2.101824e+02	5.170165e+01	3.285740e+01	1.128209e+02	6.289984e+00	7.758453e+00	8.316848e+00	1.998875e+01	9.963215e+01	1.904672e-01	1.417024e-01	5.138887e-01	1.719472e-01	7.315629e-01	2.125199e+00	9.987672e+02	9.983205e+02	1.000887e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1399.78	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.740471e+01	3.706494e-01	5.190065e+00	2.335443e+02	5.081457e+01	3.590039e+01	1.116586e+02	5.396002e+00	8.588305e+00	8.804034e+00	1.890704e+01	9.654060e+01	1.823344e-01	1.325375e-01	5.039576e-01	1.559142e-01	7.400178e-01	2.056367e+00	9.994186e+02	9.980760e+02	1.000941e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
8  1400.14	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.524653e+01	5.283083e-01	5.261918e+00	2.469578e+02	5.830543e+01	4.408931e+01	1.184931e+02	5.119480e+00	8.361843e+00	9.361090e+00	1.987872e+01	9.788008e+01	1.908658e-01	1.205758e-01	5.236047e-01	1.373001e-01	7.968979e-01	2.232073e+00	9.994990e+02	9.980060e+02	1.001305e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1398.41	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.532598e+01	2.214726e-01	6.242938e+00	2.550967e+02	5.258370e+01	3.887776e+01	1.165054e+02	4.552981e+00	9.554625e+00	1.021961e+01	2.192032e+01	1.027376e+02	1.842810e-01	1.259738e-01	5.405335e-01	1.716711e-01	7.219605e-01	1.983858e+00	9.996768e+02	9.981718e+02	1.002086e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1397.42	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.205698e+01	3.466526e-01	7.252700e+00	2.518665e+02	4.918882e+01	4.233755e+01	1.203346e+02	4.283601e+00	1.012122e+01	1.116208e+01	2.382417e+01	1.064488e+02	1.791933e-01	1.236574e-01	5.341086e-01	1.430036e-01	7.354333e-01	2.087197e+00	1.000142e+03	9.984664e+02	1.001749e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1396.55	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.091163e+01	3.799075e-01	5.661540e+00	2.788769e+02	5.037562e+01	4.353157e+01	1.251912e+02	3.445472e+00	9.009639e+00	1.209537e+01	2.067460e+01	1.010515e+02	1.970296e-01	1.224505e-01	5.385349e-01	1.190573e-01	7.311478e-01	2.246239e+00	1.000294e+03	9.980522e+02	1.000871e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
4  1398.24	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.602053e+01	2.476578e-01	6.321891e+00	2.613488e+02	5.131363e+01	4.127475e+01	1.194778e+02	2.404978e+00	1.087183e+01	1.261248e+01	2.267953e+01	1.023393e+02	1.713237e-01	1.479233e-01	4.917770e-01	1.469844e-01	6.876915e-01	2.200671e+00	1.000737e+03	9.983738e+02	1.001481e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1397.92	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.900241e+01	3.206302e-01	6.223512e+00	2.777619e+02	5.152469e+01	4.618545e+01	1.165837e+02	2.593319e+00	9.989518e+00	1.215763e+01	1.890786e+01	9.432343e+01	1.486920e-01	1.563505e-01	5.621666e-01	1.696118e-01	6.885495e-01	2.254241e+00	1.000925e+03	9.981791e+02	1.001681e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
4  1396.15	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.153704e+01	3.247700e-01	6.687101e+00	2.750389e+02	5.444397e+01	4.854542e+01	1.150003e+02	9.029455e-01	9.085261e+00	1.246126e+01	1.998669e+01	9.448803e+01	1.533722e-01	1.424357e-01	6.170620e-01	1.690811e-01	6.272565e-01	2.359642e+00	1.000804e+03	9.985482e+02	1.000778e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1395.79	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.197724e+01	5.502710e-01	6.496491e+00	2.864265e+02	5.535650e+01	5.176019e+01	1.145272e+02	1.446556e+00	9.505239e+00	1.381783e+01	2.071324e+01	9.414586e+01	1.700530e-01	1.619884e-01	5.791342e-01	2.063690e-01	6.738788e-01	2.074598e+00	1.000815e+03	9.984467e+02	1.000393e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
8  1396.3	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.321763e+01	7.032327e-01	3.872741e+00	3.089280e+02	5.936247e+01	5.252843e+01	1.123673e+02	2.363350e+00	9.281912e+00	1.323470e+01	1.787420e+01	9.077142e+01	1.780188e-01	1.305609e-01	6.039789e-01	1.501891e-01	6.610337e-01	2.401468e+00	1.000126e+03	9.986741e+02	1.000181e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
13  1397.48	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.384255e+01	6.134720e-01	3.889466e+00	2.914103e+02	5.603810e+01	4.977480e+01	1.127597e+02	2.857649e+00	1.104480e+01	1.202626e+01	1.567165e+01	8.722844e+01	2.027937e-01	1.569603e-01	5.917361e-01	1.717692e-01	6.378717e-01	2.290324e+00	1.000320e+03	9.989673e+02	1.000035e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1394.13	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.093578e+01	5.290117e-01	6.221170e+00	2.775561e+02	5.220161e+01	4.935468e+01	1.139040e+02	2.389333e+00	1.038044e+01	1.161691e+01	1.845779e+01	9.161407e+01	1.734326e-01	1.646742e-01	5.678690e-01	1.643285e-01	6.722188e-01	2.377469e+00	1.000076e+03	9.986870e+02	9.998967e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
5  1394.28	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.341431e+01	6.788313e-01	6.280377e+00	2.833433e+02	5.164545e+01	5.161545e+01	1.088713e+02	2.479497e+00	9.435180e+00	1.237500e+01	1.912520e+01	9.049866e+01	1.706813e-01	1.565525e-01	5.393200e-01	1.677296e-01	7.210343e-01	2.382023e+00	1.000083e+03	9.986267e+02	9.999630e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
4  1396.27	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.264650e+01	9.127629e-01	5.832276e+00	2.763699e+02	6.070791e+01	5.918058e+01	1.149382e+02	2.442987e+00	1.102016e+01	1.102931e+01	1.872169e+01	8.880062e+01	1.852580e-01	1.474783e-01	5.023906e-01	1.405551e-01	5.866808e-01	2.107180e+00	1.000287e+03	9.990241e+02	1.000528e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
9  1397.2	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.113395e+01	7.841582e-01	6.275017e+00	2.829526e+02	6.264212e+01	6.425143e+01	1.204611e+02	6.171066e-01	1.071229e+01	1.006977e+01	1.836080e+01	9.006270e+01	1.888249e-01	1.411903e-01	4.361613e-01	1.701732e-01	5.787786e-01	1.893289e+00	1.000393e+03	9.988545e+02	9.999707e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
2  1396.32	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.802298e+01	7.816751e-01	6.550118e+00	2.632903e+02	5.801361e+01	6.074226e+01	1.194585e+02	1.141818e+00	1.131877e+01	9.659377e+00	2.025640e+01	9.611020e+01	1.623117e-01	1.263369e-01	4.727448e-01	1.605024e-01	5.239221e-01	1.850889e+00	1.000273e+03	9.986719e+02	9.991790e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1397.9	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.315901e+01	5.509014e-01	6.218817e+00	2.670770e+02	4.541437e+01	4.982106e+01	1.105882e+02	2.693861e+00	1.096001e+01	1.302485e+01	2.001408e+01	9.198570e+01	1.358336e-01	1.347987e-01	4.560443e-01	1.971484e-01	5.302463e-01	1.551165e+00	9.996150e+02	9.982985e+02	9.992406e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1397.66	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.422293e+01	6.577126e-01	5.854511e+00	2.649529e+02	5.225523e+01	5.387404e+01	1.115976e+02	2.374480e+00	1.026854e+01	1.347687e+01	2.019384e+01	9.061612e+01	1.329879e-01	1.536114e-01	4.259310e-01	1.939602e-01	4.864388e-01	1.517990e+00	9.994453e+02	9.979350e+02	9.996343e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
27  1399.5	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	6.037195e+01	8.448820e-01	5.293108e+00	2.771758e+02	6.123015e+01	5.920274e+01	1.081751e+02	1.352062e+00	1.013127e+01	1.379454e+01	1.957939e+01	8.612927e+01	1.540328e-01	1.631231e-01	3.736566e-01	1.906784e-01	4.535555e-01	1.413826e+00	9.994031e+02	9.985427e+02	1.000481e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1399.84	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.816909e+01	9.363453e-01	4.588961e+00	2.889946e+02	6.089835e+01	5.635148e+01	1.071941e+02	2.193198e+00	9.359241e+00	1.193023e+01	1.992003e+01	8.923578e+01	1.607785e-01	1.736825e-01	3.906321e-01	1.806472e-01	4.787366e-01	1.401065e+00	9.989604e+02	9.985779e+02	9.999800e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1402.28	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	6.345336e+01	5.834125e-01	5.652211e+00	2.876122e+02	5.655047e+01	5.252941e+01	1.052328e+02	1.657463e+00	9.283644e+00	1.128785e+01	1.752699e+01	8.202054e+01	1.617455e-01	1.921709e-01	4.344490e-01	1.643890e-01	4.998611e-01	1.546479e+00	9.989110e+02	9.982887e+02	1.001063e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1401.8	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.985385e+01	7.331946e-01	6.093083e+00	2.939427e+02	5.502268e+01	5.840926e+01	1.124651e+02	1.766797e+00	9.549584e+00	1.120719e+01	1.706059e+01	8.166357e+01	1.508861e-01	1.984044e-01	4.740053e-01	1.838116e-01	5.265502e-01	1.640944e+00	9.993938e+02	9.980293e+02	1.000379e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1401.19	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	6.061250e+01	6.166168e-01	5.450947e+00	2.980293e+02	5.035934e+01	5.244694e+01	1.082674e+02	1.959577e+00	1.096152e+01	1.287865e+01	1.810500e+01	8.259164e+01	1.581753e-01	1.849898e-01	4.976557e-01	1.894652e-01	5.380087e-01	1.890961e+00	9.998276e+02	9.981066e+02	9.998209e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
5  1400.8	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.467464e+01	6.628634e-01	5.448336e+00	2.888102e+02	4.981139e+01	5.247322e+01	1.151858e+02	3.135636e+00	1.107844e+01	1.331995e+01	1.900824e+01	8.736495e+01	1.621630e-01	1.744234e-01	4.646524e-01	1.751073e-01	4.879454e-01	1.841340e+00	9.996134e+02	9.977634e+02	9.998800e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1402.4	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.381111e+01	8.453086e-01	5.434419e+00	2.810394e+02	5.038652e+01	5.618289e+01	1.147933e+02	4.362325e+00	1.149344e+01	1.536643e+01	2.011518e+01	8.843109e+01	1.211790e-01	1.657152e-01	4.551964e-01	1.906004e-01	5.117481e-01	1.506260e+00	9.992966e+02	9.979980e+02	1.000417e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
9  1399.96	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.172997e+01	8.245252e-01	4.756208e+00	2.949092e+02	5.493883e+01	5.542593e+01	1.163021e+02	3.997372e+00	1.191043e+01	1.486693e+01	1.969335e+01	9.052016e+01	1.450402e-01	1.643083e-01	5.011455e-01	1.821680e-01	5.683167e-01	1.692358e+00	9.990009e+02	9.980581e+02	1.000347e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
6  1399.75	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.872329e+01	9.509546e-01	5.144623e+00	3.040947e+02	5.984980e+01	6.133203e+01	1.216366e+02	3.897779e+00	9.683839e+00	1.482490e+01	2.122621e+01	9.435564e+01	1.555423e-01	1.607582e-01	4.632432e-01	2.009667e-01	5.889511e-01	1.615777e+00	9.991575e+02	9.978291e+02	1.000642e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
5  1398.75	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.082304e+01	9.476571e-01	4.365344e+00	2.975295e+02	5.988929e+01	5.896883e+01	1.168503e+02	4.825662e+00	1.079525e+01	1.445300e+01	2.101517e+01	9.467215e+01	1.244708e-01	1.520178e-01	4.315322e-01	2.343383e-01	6.010923e-01	1.709430e+00	9.992526e+02	9.979717e+02	1.001391e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
13  1399.13	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.124222e+01	9.606055e-01	5.241049e+00	2.861247e+02	5.751705e+01	5.870179e+01	1.165776e+02	4.327513e+00	9.278974e+00	1.463750e+01	2.287489e+01	9.739334e+01	1.219437e-01	1.486726e-01	3.648837e-01	1.996521e-01	5.744627e-01	1.841383e+00	9.988486e+02	9.981076e+02	1.001901e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
2  1397.53	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.174220e+01	9.055271e-01	5.503540e+00	2.864258e+02	5.537244e+01	5.828615e+01	1.145626e+02	4.155594e+00	7.551063e+00	1.355192e+01	2.020245e+01	9.338681e+01	9.771641e-02	1.327547e-01	3.468679e-01	2.046872e-01	6.251459e-01	1.895595e+00	9.989175e+02	9.975426e+02	1.001168e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1398.28	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	5.092211e+01	9.591869e-01	5.011877e+00	2.863820e+02	5.679442e+01	5.795154e+01	1.182838e+02	4.184928e+00	9.353092e+00	1.453172e+01	1.930322e+01	8.991574e+01	1.246785e-01	1.416149e-01	3.801354e-01	1.735841e-01	6.619609e-01	1.960162e+00	9.990126e+02	9.970450e+02	1.001607e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
5  1398.67	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.898022e+01	9.301232e-01	4.921872e+00	3.142739e+02	5.836421e+01	5.843472e+01	1.201590e+02	3.510343e+00	8.249012e+00	1.442872e+01	2.120841e+01	9.470950e+01	1.018873e-01	1.390495e-01	3.327638e-01	1.699502e-01	6.348142e-01	1.884014e+00	9.991059e+02	9.977163e+02	1.001391e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
5  1402.36	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.625173e+01	9.811098e-01	5.412949e+00	3.368354e+02	5.816229e+01	6.161312e+01	1.253251e+02	2.158468e+00	8.097028e+00	1.549032e+01	2.307368e+01	9.835587e+01	1.235470e-01	1.535908e-01	3.483179e-01	1.885358e-01	6.255181e-01	1.865018e+00	9.997247e+02	9.974577e+02	1.001406e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1401.45	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.212676e+01	9.618082e-01	4.639579e+00	3.489605e+02	5.921141e+01	5.583006e+01	1.270672e+02	3.467031e+00	7.330454e+00	1.381013e+01	2.230615e+01	9.986718e+01	1.328909e-01	1.631209e-01	3.433426e-01	1.636400e-01	5.678659e-01	1.872347e+00	1.000353e+03	9.980947e+02	1.000603e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
19  1402.91	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.264546e+01	9.821271e-01	5.622065e+00	3.527960e+02	5.783421e+01	5.809969e+01	1.278309e+02	3.508692e+00	6.207159e+00	1.270129e+01	2.216911e+01	9.910194e+01	1.124500e-01	1.431871e-01	3.627084e-01	1.665607e-01	5.638853e-01	1.958225e+00	1.000750e+03	9.979707e+02	1.000896e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1403.75	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	3.835037e+01	9.200477e-01	5.844829e+00	3.321258e+02	5.582368e+01	5.512153e+01	1.308796e+02	3.920332e+00	5.125493e+00	9.771127e+00	2.148651e+01	1.020990e+02	1.497955e-01	1.607978e-01	4.059893e-01	1.528121e-01	5.963781e-01	2.160990e+00	1.001065e+03	9.985231e+02	1.000703e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
7  1401.71	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	3.128747e+01	8.481548e-01	3.968270e+00	3.169681e+02	5.939428e+01	5.332272e+01	1.382049e+02	3.765451e+00	5.877505e+00	9.431139e+00	2.164786e+01	1.085521e+02	1.250015e-01	1.533491e-01	3.981602e-01	1.764460e-01	6.013530e-01	2.238458e+00	1.000918e+03	9.984018e+02	1.000422e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
3  1401.58	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	2.850734e+01	9.602755e-01	3.220336e+00	2.918281e+02	5.912274e+01	5.570003e+01	1.413526e+02	4.726134e+00	6.638475e+00	9.281447e+00	1.933374e+01	1.060234e+02	1.091383e-01	1.442477e-01	3.956124e-01	1.604497e-01	5.891184e-01	2.198871e+00	1.000272e+03	9.981652e+02	1.000026e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
14  1399.74	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	3.738457e+01	6.183397e-01	3.066910e+00	3.008807e+02	5.406395e+01	4.952917e+01	1.315944e+02	4.795798e+00	4.386179e+00	8.788096e+00	1.608086e+01	9.744589e+01	8.227047e-02	1.399644e-01	4.360275e-01	1.905643e-01	6.243453e-01	2.176103e+00	1.000033e+03	9.985618e+02	1.000476e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1399.79	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.214322e+01	3.636039e-01	3.237802e+00	3.059701e+02	5.331229e+01	4.430303e+01	1.285540e+02	3.139397e+00	4.897655e+00	7.559633e+00	1.519142e+01	9.346374e+01	1.009416e-01	1.722073e-01	4.876294e-01	1.894768e-01	6.590310e-01	2.248489e+00	1.000219e+03	9.987475e+02	9.998350e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
12  1397.6	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.299391e+01	3.835106e-01	3.933477e+00	2.854450e+02	5.153323e+01	4.832026e+01	1.326546e+02	2.115293e+00	6.978374e+00	8.371765e+00	1.592404e+01	9.261347e+01	1.027288e-01	1.588529e-01	4.540472e-01	1.843501e-01	5.869147e-01	2.128667e+00	9.998329e+02	9.987346e+02	9.994710e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1396.97	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.728178e+01	2.784649e-01	3.944505e+00	2.747682e+02	5.112055e+01	4.240725e+01	1.235279e+02	2.963574e+00	7.514758e+00	8.319418e+00	1.660244e+01	9.100217e+01	7.898595e-02	1.556112e-01	5.467566e-01	2.064930e-01	5.609790e-01	1.768649e+00	9.994844e+02	9.987593e+02	1.000150e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
1  1402	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	4.107482e+01	5.148734e-01	5.314967e+00	2.569492e+02	5.073633e+01	5.557903e+01	1.374278e+02	2.793541e+00	6.292148e+00	7.057413e+00	1.544132e+01	9.303632e+01	6.466548e-02	1.435154e-01	4.865754e-01	2.604832e-01	5.341723e-01	1.744695e+00	9.994779e+02	9.987518e+02	1.000215e+00	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
10  1401.09	2.224860e+00	1.214333e-01	1.041769e+00	3.036750e+00	9.627204e-01	4.920943e-02	3.056644e-01	3.853261e+01	7.104886e-01	6.890870e+00	2.554894e+02	5.318499e+01	6.260726e+01	1.413708e+02	1.681226e+00	6.272515e+00	7.431029e+00	1.781953e+01	9.721544e+01	4.730463e-02	1.419332e-01	4.806887e-01	2.537999e-01	5.388018e-01	1.845379e+00	9.992262e+02	9.987415e+02	9.998163e-01	7.208206e+00	6.759205e-01	2.477878e-01	6.674228e+01	2.083741e+00	8.021570e-01	
