5  1397.17	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	5.110079e+01	6.612954e-01	7.274175e+00	2.414318e+02	4.415343e+01	4.548200e+01	1.120335e+02	3.858277e+00	9.721940e+00	1.100355e+01	2.043851e+01	9.351321e+01	1.293415e-01	1.462399e-01	5.064180e-01	1.371208e-01	5.913311e-01	1.953368e+00	9.995815e+02	9.988786e+02	1.000103e+00	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
2  1396.96	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.373772e+01	7.377396e-01	8.114269e+00	2.242516e+02	4.700878e+01	5.032217e+01	1.223596e+02	2.257169e+00	9.234737e+00	1.019411e+01	2.159760e+01	9.778695e+01	1.195170e-01	1.248106e-01	5.446817e-01	1.033515e-01	6.452541e-01	2.099966e+00	9.995129e+02	9.984809e+02	9.990624e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
1  1399.61	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.226679e+01	8.893591e-01	9.135839e+00	2.198911e+02	5.246878e+01	5.593354e+01	1.251694e+02	1.515912e+00	9.021537e+00	1.077283e+01	2.465940e+01	1.040742e+02	1.494902e-01	1.374541e-01	5.074744e-01	1.782598e-01	6.388138e-01	1.859770e+00	9.995668e+02	9.985418e+02	9.997827e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
1  1398.29	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	3.817084e+01	7.804891e-01	7.363685e+00	2.260921e+02	5.654199e+01	5.283576e+01	1.300928e+02	1.816378e+00	1.040491e+01	1.088384e+01	2.402484e+01	1.055648e+02	1.410411e-01	1.309151e-01	5.313504e-01	1.775068e-01	6.406676e-01	1.960326e+00	9.993448e+02	9.980844e+02	1.000571e+00	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
1  1397.55	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.145930e+01	6.381672e-01	6.911038e+00	2.260390e+02	5.240818e+01	4.709508e+01	1.254964e+02	2.294132e+00	1.008794e+01	1.096699e+01	2.429705e+01	1.046946e+02	1.278059e-01	1.392222e-01	5.282304e-01	2.191857e-01	6.508335e-01	2.042085e+00	9.995447e+02	9.982117e+02	1.000736e+00	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
3  1397.25	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.524233e+01	4.268385e-01	6.425496e+00	2.468522e+02	5.175138e+01	4.200264e+01	1.184997e+02	2.244655e+00	1.099039e+01	1.143381e+01	2.351045e+01	1.025568e+02	1.166267e-01	1.352408e-01	4.273104e-01	2.055401e-01	5.617721e-01	1.892528e+00	9.997085e+02	9.985464e+02	1.001090e+00	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
2  1397.46	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.756000e+01	4.365106e-01	6.654011e+00	2.467241e+02	5.012508e+01	4.357515e+01	1.196028e+02	1.423132e+00	1.134251e+01	1.129166e+01	2.250099e+01	9.971262e+01	9.565605e-02	1.392085e-01	4.577236e-01	2.545762e-01	6.198940e-01	1.792956e+00	9.996943e+02	9.988773e+02	1.000849e+00	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
5  1395.91	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.644378e+01	4.656031e-01	5.852009e+00	2.587662e+02	6.178202e+01	4.826007e+01	1.199460e+02	1.770004e-01	1.127806e+01	1.082373e+01	2.328065e+01	1.032696e+02	8.691842e-02	1.597273e-01	4.266347e-01	2.775420e-01	6.046210e-01	1.906503e+00	9.994718e+02	9.987744e+02	1.000190e+00	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
22  1396.02	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.015443e+01	4.642464e-01	4.603700e+00	2.573827e+02	6.266794e+01	4.707275e+01	1.277644e+02	9.285020e-01	1.034763e+01	1.057592e+01	2.305240e+01	1.063681e+02	8.530160e-02	1.326864e-01	4.881342e-01	2.557397e-01	6.119575e-01	2.131469e+00	9.991586e+02	9.986549e+02	9.999159e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
1  1396.65	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.012519e+01	5.129576e-01	4.705389e+00	2.501142e+02	5.886501e+01	4.711902e+01	1.251659e+02	1.700304e+00	9.403709e+00	9.231463e+00	2.172644e+01	1.055573e+02	5.465559e-02	1.298245e-01	4.681764e-01	2.547831e-01	6.278872e-01	2.159989e+00	9.990835e+02	9.992958e+02	9.995875e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
2  1398.37	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	3.970801e+01	7.198842e-01	4.438189e+00	2.642124e+02	6.161932e+01	4.940932e+01	1.257252e+02	1.735751e+00	9.522351e+00	9.150930e+00	2.296472e+01	1.079729e+02	6.405317e-02	1.254595e-01	4.927431e-01	2.238561e-01	6.654756e-01	2.314273e+00	9.993773e+02	9.995748e+02	9.999110e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
9  1399.2	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	3.694898e+01	8.822365e-01	5.415676e+00	2.612805e+02	6.313067e+01	5.486690e+01	1.280928e+02	1.958655e+00	9.234144e+00	9.449979e+00	2.507326e+01	1.115951e+02	5.949374e-02	1.158915e-01	4.893014e-01	1.951682e-01	7.021764e-01	2.402917e+00	9.994792e+02	9.993394e+02	1.000242e+00	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
2  1399.76	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.201608e+01	8.953740e-01	5.552491e+00	2.581302e+02	6.358943e+01	5.592031e+01	1.230735e+02	6.878368e-01	8.507518e+00	8.017850e+00	2.322685e+01	1.059834e+02	6.292952e-02	1.089110e-01	4.703297e-01	1.983730e-01	7.144675e-01	2.486401e+00	9.993269e+02	9.996683e+02	9.993462e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
3  1399.05	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.353679e+01	7.611695e-01	5.537193e+00	2.594959e+02	5.534337e+01	4.870083e+01	1.174174e+02	1.762257e+00	8.072276e+00	8.929909e+00	2.293756e+01	1.045574e+02	5.587118e-02	1.287247e-01	4.750074e-01	2.002811e-01	6.989412e-01	2.278957e+00	9.997021e+02	9.998206e+02	9.993754e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
26  1400.46	2.225348e+00	1.200464e-01	1.041881e+00	3.036335e+00	9.696514e-01	5.160206e-02	4.511197e-01	4.043565e+01	9.817657e-01	5.019916e+00	2.678442e+02	5.201713e+01	5.228093e+01	1.218157e+02	3.119823e+00	7.881403e+00	8.718303e+00	1.997451e+01	1.005245e+02	5.353448e-02	1.318234e-01	4.784555e-01	2.115598e-01	6.928780e-01	2.200293e+00	9.994316e+02	9.997932e+02	9.989706e-01	7.438431e+00	6.840274e-01	2.477899e-01	6.726874e+01	2.082877e+00	7.950840e-01	
5  1398.78	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.105056e+01	9.718217e-01	4.912610e+00	2.718507e+02	5.241224e+01	5.152400e+01	1.205074e+02	3.483837e+00	7.757205e+00	8.771291e+00	2.006806e+01	1.003017e+02	5.462270e-02	1.316785e-01	4.777624e-01	2.114428e-01	6.890685e-01	2.187970e+00	9.994731e+02	9.998024e+02	9.986876e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1398.84	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.180813e+01	9.416455e-01	4.914532e+00	2.680844e+02	4.871301e+01	4.768085e+01	1.179007e+02	4.238352e+00	8.794744e+00	9.180188e+00	2.076235e+01	9.971682e+01	5.185354e-02	1.251813e-01	4.458065e-01	1.683160e-01	6.982960e-01	2.071819e+00	9.996216e+02	9.995411e+02	9.981743e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
6  1395.68	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.109399e+01	9.557756e-01	4.084579e+00	2.783742e+02	4.768655e+01	4.484021e+01	1.187355e+02	6.046422e+00	8.274753e+00	9.697357e+00	2.088867e+01	1.009309e+02	5.768689e-02	1.056216e-01	4.717360e-01	1.719700e-01	6.172643e-01	2.092607e+00	1.000002e+03	9.994633e+02	9.987137e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1395.65	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.088202e+01	9.735060e-01	3.904505e+00	2.618324e+02	4.129140e+01	4.265039e+01	1.173730e+02	7.358457e+00	8.368680e+00	1.134193e+01	2.041052e+01	9.949920e+01	6.270607e-02	1.061312e-01	4.501309e-01	1.955136e-01	5.878044e-01	2.091893e+00	1.000065e+03	9.993216e+02	9.988759e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
3  1395.47	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.224028e+01	8.240181e-01	4.689059e+00	2.852889e+02	4.723331e+01	4.436754e+01	1.180726e+02	6.854513e+00	7.950086e+00	1.274863e+01	2.366044e+01	1.041989e+02	6.032885e-02	1.181431e-01	4.458301e-01	2.383871e-01	6.504537e-01	2.062502e+00	9.997261e+02	9.990959e+02	1.000487e+00	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
2  1395.28	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.741708e+01	7.758434e-01	4.882928e+00	2.827874e+02	4.673616e+01	4.330372e+01	1.128188e+02	5.507439e+00	7.754114e+00	1.218889e+01	2.302036e+01	1.006705e+02	1.002980e-01	1.514299e-01	4.647170e-01	2.698804e-01	6.023968e-01	2.057654e+00	9.995718e+02	9.994677e+02	1.000336e+00	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
4  1394.7	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.133742e+01	7.829385e-01	5.420241e+00	2.845505e+02	4.911256e+01	4.688448e+01	1.145760e+02	3.512259e+00	8.974978e+00	1.237276e+01	2.222327e+01	9.457103e+01	1.068468e-01	1.315517e-01	4.719524e-01	2.373765e-01	6.033052e-01	2.032253e+00	9.998549e+02	9.989895e+02	1.000114e+00	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
2  1396.85	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.351275e+01	6.559120e-01	5.059399e+00	2.820239e+02	4.326737e+01	4.058818e+01	1.092397e+02	4.950324e+00	8.758870e+00	1.329309e+01	2.131715e+01	9.309477e+01	1.367965e-01	1.372977e-01	5.354729e-01	2.599696e-01	5.932186e-01	2.160106e+00	9.994358e+02	9.992878e+02	9.999084e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
5  1396.45	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.990705e+01	9.199007e-01	3.287543e+00	2.859330e+02	5.224773e+01	4.769490e+01	1.124120e+02	4.875183e+00	1.022439e+01	1.211967e+01	2.086828e+01	9.697837e+01	1.488470e-01	1.607553e-01	5.200865e-01	2.762624e-01	5.937775e-01	2.198049e+00	9.990320e+02	9.993853e+02	9.994704e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
10  1396.88	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.131846e+01	7.860865e-01	2.609119e+00	2.780781e+02	4.826899e+01	4.061915e+01	1.062738e+02	6.413944e+00	1.256068e+01	1.210947e+01	1.936478e+01	9.544068e+01	1.454049e-01	1.314975e-01	4.678201e-01	2.601995e-01	5.882182e-01	2.005027e+00	9.993864e+02	9.995354e+02	9.997302e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
2  1396.53	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.163819e+01	7.741702e-01	2.433188e+00	2.766809e+02	4.653360e+01	3.620798e+01	1.051923e+02	7.076355e+00	1.248939e+01	1.160998e+01	1.834935e+01	9.242789e+01	1.342719e-01	1.194092e-01	3.950813e-01	2.520793e-01	5.855646e-01	1.899589e+00	9.994453e+02	9.995003e+02	9.996863e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
12  1396.59	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.379375e+01	9.234689e-01	3.608317e+00	2.651129e+02	4.571931e+01	4.248951e+01	1.024909e+02	5.701833e+00	1.238785e+01	1.142216e+01	1.810817e+01	9.072620e+01	1.096781e-01	1.072302e-01	4.304162e-01	2.445862e-01	6.028822e-01	2.192334e+00	9.995094e+02	9.991415e+02	9.987057e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
2  1397.94	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.252192e+01	6.709059e-01	4.886928e+00	2.313754e+02	4.065919e+01	4.148890e+01	1.086971e+02	5.264131e+00	1.272796e+01	1.094602e+01	1.587305e+01	8.588140e+01	9.060595e-02	1.120025e-01	4.123722e-01	2.449617e-01	6.216578e-01	2.457707e+00	9.990575e+02	9.986600e+02	9.991903e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
2  1399.67	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.590449e+01	7.648315e-01	5.038485e+00	2.301579e+02	3.877326e+01	4.341282e+01	1.039001e+02	6.005777e+00	1.331975e+01	1.178724e+01	1.475034e+01	8.210188e+01	7.792061e-02	1.078317e-01	4.263344e-01	2.543724e-01	6.478295e-01	2.285972e+00	9.994268e+02	9.984428e+02	1.000119e+00	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
7  1399.31	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.574563e+01	4.347638e-01	5.417194e+00	2.392364e+02	3.648731e+01	3.877548e+01	1.076075e+02	4.835197e+00	1.432050e+01	1.349203e+01	1.448429e+01	7.938184e+01	1.163406e-01	1.191511e-01	4.874949e-01	2.669219e-01	6.841581e-01	2.348568e+00	9.996486e+02	9.979286e+02	9.997460e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
2  1400.65	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.599155e+01	3.581210e-01	5.136594e+00	2.527926e+02	3.549980e+01	3.545270e+01	1.070500e+02	4.925772e+00	1.452288e+01	1.387675e+01	1.430989e+01	7.879956e+01	1.317087e-01	1.100652e-01	4.745876e-01	2.485185e-01	6.827995e-01	2.173222e+00	1.000010e+03	9.981676e+02	9.991239e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
4  1398.75	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.323831e+01	3.939223e-01	3.952815e+00	2.739015e+02	4.214193e+01	3.239918e+01	1.050375e+02	4.688154e+00	1.455662e+01	1.389325e+01	1.908187e+01	8.934867e+01	1.459180e-01	9.430719e-02	5.446233e-01	1.922981e-01	6.953028e-01	2.386010e+00	1.000024e+03	9.984062e+02	9.991336e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1396.23	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.187380e+01	6.337936e-01	3.286644e+00	2.910355e+02	4.664944e+01	3.653115e+01	1.057095e+02	5.058123e+00	1.324189e+01	1.376851e+01	2.005733e+01	9.276218e+01	1.233542e-01	9.460493e-02	4.847461e-01	1.917591e-01	6.803074e-01	2.269146e+00	9.995610e+02	9.985257e+02	9.990861e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
13  1393.52	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.295319e+01	6.937185e-01	2.483727e+00	2.832410e+02	4.901563e+01	3.810569e+01	1.047341e+02	6.464096e+00	1.230773e+01	1.251643e+01	1.722153e+01	8.829675e+01	1.130257e-01	1.049143e-01	4.994341e-01	1.909984e-01	7.167222e-01	2.308646e+00	9.996642e+02	9.987291e+02	9.994695e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
6  1394.97	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.466599e+01	6.484521e-01	4.103179e+00	2.825267e+02	4.811875e+01	3.885706e+01	1.036933e+02	5.677303e+00	1.116823e+01	1.357824e+01	2.020464e+01	9.156809e+01	7.035304e-02	9.874260e-02	5.493839e-01	2.076592e-01	7.214901e-01	2.167088e+00	9.996467e+02	9.987568e+02	9.996913e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
10  1395.53	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.466386e+01	8.366089e-01	4.156901e+00	2.703202e+02	5.290173e+01	4.478614e+01	1.158623e+02	5.205930e+00	1.188989e+01	1.433861e+01	2.285441e+01	1.009868e+02	7.730246e-02	1.080188e-01	5.060361e-01	2.188005e-01	7.348869e-01	2.022679e+00	9.993233e+02	9.983938e+02	9.991073e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1394.23	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.789927e+01	9.789725e-01	3.114728e+00	2.926983e+02	5.256297e+01	4.485510e+01	1.097298e+02	5.809959e+00	1.013739e+01	1.345274e+01	1.982818e+01	9.559509e+01	6.242147e-02	9.153170e-02	4.721385e-01	2.020055e-01	6.763998e-01	2.127780e+00	9.996774e+02	9.984749e+02	9.987847e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
4  1396.01	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.985965e+01	7.726526e-01	2.052057e+00	3.219169e+02	5.013127e+01	3.988032e+01	1.071842e+02	5.724912e+00	1.025690e+01	1.318631e+01	1.817370e+01	9.327701e+01	7.415674e-02	1.078301e-01	4.789218e-01	2.241647e-01	6.380357e-01	2.015127e+00	1.000373e+03	9.985443e+02	9.986368e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1396.27	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.941889e+01	5.615953e-01	1.946230e+00	3.159590e+02	4.654555e+01	3.471795e+01	1.079011e+02	6.527197e+00	1.134627e+01	1.303892e+01	1.651083e+01	8.942444e+01	6.135687e-02	9.657572e-02	5.137803e-01	1.771648e-01	6.555023e-01	2.122088e+00	1.000389e+03	9.979038e+02	9.988796e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1397.23	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.491282e+01	6.283121e-01	1.714333e+00	3.212803e+02	4.936511e+01	3.890910e+01	1.050698e+02	5.894615e+00	1.035992e+01	1.225641e+01	1.416078e+01	8.261913e+01	5.807552e-02	1.062217e-01	4.910114e-01	2.236251e-01	6.133912e-01	2.134065e+00	1.000662e+03	9.980358e+02	9.989448e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
15  1396.77	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.864012e+01	6.529427e-01	3.597355e+00	3.011684e+02	4.940251e+01	4.329466e+01	1.024156e+02	3.583498e+00	9.763006e+00	1.247866e+01	1.573430e+01	8.223606e+01	7.296034e-02	1.120296e-01	5.024263e-01	2.280912e-01	6.601246e-01	2.090884e+00	1.000987e+03	9.984273e+02	9.984480e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
2  1397.95	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.905156e+01	6.583905e-01	4.596218e+00	3.026652e+02	5.130879e+01	4.647394e+01	1.031809e+02	2.654674e+00	8.403495e+00	1.317047e+01	1.846699e+01	8.554881e+01	7.401722e-02	1.381607e-01	4.100584e-01	2.737528e-01	7.009121e-01	2.087352e+00	1.001186e+03	9.987088e+02	9.990006e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
3  1398.89	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	6.094651e+01	7.834327e-01	3.770253e+00	3.054733e+02	4.998305e+01	4.330070e+01	9.737890e+01	3.943510e+00	7.655142e+00	1.237296e+01	1.751605e+01	8.172118e+01	9.535514e-02	1.396814e-01	4.020261e-01	2.597464e-01	6.665982e-01	2.007749e+00	1.001097e+03	9.988228e+02	9.991109e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1400.62	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	6.205446e+01	8.493484e-01	2.543110e+00	2.998647e+02	5.169191e+01	4.117171e+01	9.354250e+01	5.572354e+00	7.039063e+00	1.342761e+01	1.842478e+01	8.311042e+01	8.107645e-02	1.213220e-01	4.905603e-01	2.342000e-01	7.048145e-01	2.068662e+00	1.000370e+03	9.987241e+02	9.998398e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1400.48	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	6.059199e+01	9.279335e-01	3.692908e+00	2.762955e+02	4.811287e+01	3.922054e+01	9.211621e+01	6.319445e+00	6.995872e+00	1.429762e+01	2.010722e+01	8.477315e+01	7.589319e-02	1.505652e-01	5.529509e-01	2.451054e-01	7.337198e-01	2.100695e+00	1.000294e+03	9.980683e+02	9.994116e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
20  1399.32	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.676504e+01	9.946364e-01	4.863304e+00	2.573574e+02	4.920164e+01	4.531593e+01	1.010464e+02	5.387080e+00	7.240012e+00	1.357834e+01	2.196290e+01	8.985706e+01	7.517456e-02	1.704546e-01	5.403174e-01	2.825689e-01	7.369607e-01	2.130163e+00	1.000364e+03	9.985128e+02	9.993476e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
3  1400.34	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.572063e+01	7.800952e-01	5.374575e+00	2.518162e+02	4.833560e+01	4.288011e+01	1.014576e+02	4.172044e+00	8.634842e+00	1.444373e+01	2.486681e+01	9.558375e+01	7.105945e-02	1.309736e-01	5.571829e-01	2.329805e-01	7.692587e-01	2.203554e+00	1.000296e+03	9.984304e+02	9.987163e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
3  1401.67	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.017633e+01	7.754100e-01	4.497473e+00	2.552668e+02	4.814206e+01	3.704329e+01	1.026649e+02	5.755478e+00	8.101999e+00	1.468454e+01	2.515580e+01	9.884494e+01	7.934563e-02	1.085556e-01	6.001474e-01	1.956602e-01	7.400632e-01	2.145476e+00	1.000409e+03	9.978450e+02	9.990928e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
3  1400.68	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	4.827641e+01	8.404574e-01	4.806067e+00	2.403601e+02	4.275296e+01	3.768993e+01	1.074841e+02	7.664630e+00	9.022829e+00	1.378664e+01	2.325139e+01	9.535937e+01	9.146010e-02	1.298993e-01	5.305652e-01	2.301452e-01	7.322226e-01	2.139640e+00	1.000601e+03	9.977069e+02	9.988532e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
1  1400.26	2.235592e+00	1.202445e-01	1.041980e+00	3.033947e+00	9.672707e-01	5.009494e-02	3.731713e-01	5.191078e+01	9.936132e-01	5.230889e+00	2.469482e+02	4.987191e+01	4.659665e+01	1.081019e+02	5.796413e+00	1.021567e+01	1.379203e+01	2.317083e+01	9.347032e+01	7.199577e-02	1.422372e-01	5.916247e-01	2.730245e-01	7.613010e-01	2.199265e+00	1.000745e+03	9.977716e+02	9.999773e-01	7.262253e+00	6.838798e-01	2.478337e-01	6.732367e+01	2.077908e+00	7.960824e-01	
