2  1408.25	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.756588e+01	3.545888e-01	2.756339e+00	3.118563e+02	4.077160e+01	2.977897e+01	9.797269e+01	6.323184e+00	5.484112e+00	1.224165e+01	1.621369e+01	8.025051e+01	9.852504e-02	1.450231e-01	6.226771e-01	2.078070e-01	7.872297e-01	2.308485e+00	9.995509e+02	9.976962e+02	1.001826e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
3  1408.8	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.931732e+01	4.539706e-01	2.731739e+00	2.898751e+02	3.935171e+01	2.921330e+01	9.398294e+01	5.881908e+00	7.380981e+00	1.403648e+01	1.800417e+01	8.249230e+01	1.015778e-01	1.812626e-01	6.076655e-01	2.075569e-01	7.625235e-01	2.261645e+00	9.993465e+02	9.978756e+02	1.001425e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1410.57	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	6.160248e+01	5.482650e-01	2.328379e+00	3.005053e+02	4.080922e+01	3.181767e+01	9.087155e+01	6.277591e+00	8.621483e+00	1.372726e+01	1.599505e+01	7.910493e+01	1.072297e-01	1.646169e-01	6.407590e-01	1.886101e-01	7.805591e-01	2.311739e+00	9.994156e+02	9.980054e+02	1.000992e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
3  1411.82	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.772246e+01	5.187198e-01	3.527091e+00	3.152686e+02	4.314293e+01	3.666180e+01	9.960046e+01	4.733583e+00	9.053529e+00	1.573474e+01	1.811515e+01	8.415605e+01	7.987053e-02	1.615822e-01	6.546931e-01	1.792118e-01	8.370696e-01	2.451249e+00	9.997756e+02	9.973710e+02	1.001322e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
5  1411.83	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.890054e+01	5.593130e-01	3.495561e+00	3.102008e+02	4.789884e+01	3.991877e+01	9.941247e+01	3.615156e+00	1.039327e+01	1.699669e+01	1.933208e+01	8.441324e+01	8.147083e-02	1.326223e-01	6.084876e-01	1.868566e-01	8.464151e-01	2.376212e+00	9.996357e+02	9.971132e+02	1.001533e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1412.32	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.776239e+01	6.878499e-01	4.120425e+00	2.955345e+02	4.974149e+01	4.303380e+01	1.008670e+02	3.787451e+00	1.036177e+01	1.604312e+01	1.864572e+01	8.253662e+01	1.103715e-01	1.221992e-01	5.332204e-01	2.046285e-01	8.588260e-01	2.178007e+00	9.995933e+02	9.969518e+02	1.000676e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
15  1412.86	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	6.001796e+01	8.617669e-01	4.273253e+00	2.944050e+02	5.540882e+01	4.945207e+01	1.020941e+02	3.786185e+00	1.002104e+01	1.615325e+01	1.776041e+01	7.859835e+01	1.146440e-01	1.327944e-01	4.634815e-01	2.249670e-01	8.927335e-01	2.001432e+00	9.997869e+02	9.974472e+02	1.001148e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
4  1411.33	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.827308e+01	9.210989e-01	5.675124e+00	2.623222e+02	5.711179e+01	5.538150e+01	1.065796e+02	2.051007e+00	1.145332e+01	1.592062e+01	1.826801e+01	8.080126e+01	9.572504e-02	1.106545e-01	4.864145e-01	2.074345e-01	8.683798e-01	1.961725e+00	9.993275e+02	9.973397e+02	1.001205e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
8  1409.45	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.408142e+01	9.216178e-01	6.869698e+00	2.535416e+02	5.483174e+01	6.131528e+01	1.148738e+02	2.270099e+00	1.066035e+01	1.508889e+01	1.769884e+01	8.253019e+01	9.640009e-02	1.302438e-01	4.679588e-01	2.299706e-01	9.036635e-01	1.905726e+00	9.996815e+02	9.976129e+02	1.001380e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
5  1408.08	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.993538e+01	9.332225e-01	6.670144e+00	2.697886e+02	5.588727e+01	6.199995e+01	1.196640e+02	2.052707e+00	1.088996e+01	1.513546e+01	1.959705e+01	8.840722e+01	1.066632e-01	1.098418e-01	5.509209e-01	1.951682e-01	8.721761e-01	1.932035e+00	9.997876e+02	9.975176e+02	1.001100e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
10  1408.01	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.005444e+01	8.926377e-01	5.817022e+00	2.804902e+02	5.813580e+01	5.952464e+01	1.153116e+02	3.989069e+00	1.012965e+01	1.542175e+01	1.995580e+01	9.107094e+01	9.652920e-02	1.043184e-01	4.701852e-01	2.002066e-01	8.626465e-01	1.844594e+00	9.996741e+02	9.975854e+02	1.002425e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1409.37	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.848557e+01	9.694393e-01	5.153341e+00	2.847477e+02	6.287847e+01	6.218369e+01	1.183895e+02	4.261750e+00	8.662243e+00	1.411428e+01	1.921995e+01	9.127497e+01	8.401263e-02	9.859452e-02	4.544639e-01	1.925092e-01	7.952930e-01	1.693732e+00	9.999605e+02	9.976529e+02	1.001748e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
10  1412.13	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.725893e+01	9.818107e-01	5.016475e+00	3.000802e+02	6.805588e+01	6.621959e+01	1.205192e+02	3.194781e+00	8.182889e+00	1.397949e+01	2.117157e+01	9.668637e+01	6.601271e-02	9.130877e-02	4.693223e-01	1.797097e-01	7.472033e-01	1.613676e+00	1.000221e+03	9.979234e+02	1.002181e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
9  1411.78	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.252904e+01	9.838246e-01	4.577669e+00	2.787179e+02	6.250208e+01	6.180251e+01	1.108257e+02	5.372780e+00	7.596838e+00	1.255931e+01	1.797526e+01	8.861169e+01	6.783773e-02	8.944598e-02	4.809064e-01	1.905771e-01	7.015133e-01	1.527776e+00	9.999104e+02	9.982398e+02	1.002809e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1410.46	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.848485e+01	9.617816e-01	5.229806e+00	2.767084e+02	6.479172e+01	6.111815e+01	1.148885e+02	5.162258e+00	7.239069e+00	1.312435e+01	2.233082e+01	9.864547e+01	3.831015e-02	9.606668e-02	5.213492e-01	1.970279e-01	6.719713e-01	1.499977e+00	9.996535e+02	9.984282e+02	1.003721e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1411.09	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.784235e+01	8.518110e-01	6.853270e+00	2.485643e+02	6.133298e+01	6.072709e+01	1.123457e+02	4.359252e+00	8.390270e+00	1.414523e+01	2.354024e+01	1.011236e+02	3.759292e-02	1.065725e-01	4.977001e-01	2.435074e-01	6.486211e-01	1.487221e+00	9.994114e+02	9.980745e+02	1.003537e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
13  1410.59	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.657269e+01	9.040230e-01	6.131439e+00	2.553332e+02	6.135022e+01	5.712409e+01	1.094686e+02	5.461330e+00	9.121609e+00	1.382026e+01	2.418498e+01	1.039088e+02	2.181496e-02	9.637065e-02	4.681173e-01	2.732357e-01	6.826123e-01	1.693750e+00	9.992345e+02	9.978570e+02	1.003543e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1409.24	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.719167e+01	9.681415e-01	4.948708e+00	2.587911e+02	6.184944e+01	5.476698e+01	1.089366e+02	6.450621e+00	1.032512e+01	1.353405e+01	2.240615e+01	9.998247e+01	3.146513e-02	1.192482e-01	4.745750e-01	2.608896e-01	7.314200e-01	1.599035e+00	9.996359e+02	9.979013e+02	1.003701e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1408.53	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.628027e+01	8.856983e-01	5.125221e+00	2.392376e+02	6.026569e+01	5.515780e+01	1.116851e+02	5.040118e+00	1.004888e+01	1.412709e+01	2.159660e+01	9.920517e+01	7.230038e-02	1.091731e-01	6.000089e-01	2.060211e-01	7.223660e-01	1.722028e+00	9.990538e+02	9.980693e+02	1.002951e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1407.6	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.593671e+01	7.580493e-01	5.355960e+00	2.520778e+02	6.057184e+01	5.920582e+01	1.170247e+02	4.638139e+00	9.613866e+00	1.377259e+01	1.948566e+01	9.696635e+01	7.184451e-02	1.131093e-01	5.342978e-01	1.896835e-01	6.376887e-01	1.951479e+00	9.991192e+02	9.977150e+02	1.003165e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1406.42	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.704868e+01	7.431416e-01	5.246111e+00	2.446472e+02	5.754876e+01	5.571923e+01	1.147523e+02	4.590480e+00	9.886462e+00	1.401948e+01	2.013360e+01	9.521671e+01	1.040910e-01	1.071591e-01	5.303849e-01	1.838235e-01	6.729449e-01	2.005594e+00	9.992275e+02	9.980503e+02	1.002899e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
8  1406.98	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.857075e+01	5.121802e-01	5.070991e+00	2.455205e+02	4.947710e+01	4.903402e+01	1.116901e+02	5.227708e+00	1.021772e+01	1.341303e+01	1.894400e+01	9.338082e+01	1.115663e-01	1.021252e-01	5.229632e-01	2.157832e-01	6.486970e-01	1.964063e+00	9.995390e+02	9.980762e+02	1.002793e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
3  1404.98	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.783425e+01	4.579760e-01	3.790722e+00	2.707963e+02	4.561446e+01	4.307645e+01	1.103328e+02	8.261969e+00	1.008923e+01	1.176569e+01	1.565231e+01	9.005157e+01	1.498534e-01	1.212262e-01	5.063093e-01	2.212255e-01	7.281090e-01	1.902109e+00	9.994478e+02	9.979449e+02	1.002909e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1405.52	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.923137e+01	3.446765e-01	4.135023e+00	2.753324e+02	4.614546e+01	4.439952e+01	1.135333e+02	5.633137e+00	9.987032e+00	1.187363e+01	1.474966e+01	8.600765e+01	1.797756e-01	1.473976e-01	4.305175e-01	2.472110e-01	7.198024e-01	1.905918e+00	9.997027e+02	9.976658e+02	1.001891e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
5  1405.71	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.088469e+01	1.472621e-01	3.490467e+00	2.756200e+02	4.482351e+01	3.937219e+01	1.089755e+02	6.434525e+00	9.384199e+00	1.270201e+01	1.479979e+01	8.735885e+01	1.598430e-01	1.393361e-01	4.530386e-01	2.574606e-01	6.467762e-01	1.775156e+00	9.995059e+02	9.976148e+02	1.002230e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
7  1403.59	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.408420e+01	1.814681e-02	4.503426e+00	2.636390e+02	4.189226e+01	3.504550e+01	1.045949e+02	5.700048e+00	9.285746e+00	1.115888e+01	1.532578e+01	8.758797e+01	1.045129e-01	1.110355e-01	5.002135e-01	2.577247e-01	7.473564e-01	1.829434e+00	1.000388e+03	9.979231e+02	1.002438e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
3  1403.74	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.278128e+01	2.031718e-01	3.654554e+00	2.694962e+02	4.927115e+01	4.080116e+01	1.079890e+02	5.163277e+00	9.431637e+00	1.134370e+01	1.436000e+01	8.656842e+01	9.412846e-02	9.709102e-02	4.757681e-01	2.031470e-01	7.439794e-01	2.288553e+00	1.000696e+03	9.977459e+02	1.002215e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1403.77	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.404190e+01	2.560563e-01	2.563641e+00	2.999991e+02	5.643008e+01	4.066791e+01	1.050584e+02	4.862524e+00	8.950868e+00	1.118109e+01	1.684408e+01	9.108427e+01	8.230636e-02	9.935934e-02	4.793391e-01	2.259923e-01	7.486101e-01	2.335098e+00	1.000656e+03	9.985018e+02	1.002208e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
4  1404.3	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.604229e+01	2.707531e-01	4.059196e+00	3.051898e+02	5.492588e+01	4.279344e+01	1.044395e+02	3.891769e+00	8.700454e+00	1.195256e+01	1.879415e+01	9.178217e+01	8.070894e-02	1.246976e-01	4.851616e-01	2.603221e-01	7.394187e-01	2.311752e+00	1.001065e+03	9.983969e+02	1.002615e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1404.38	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.581695e+01	4.556295e-01	4.242086e+00	2.976861e+02	5.349020e+01	4.180230e+01	1.005509e+02	4.501974e+00	8.931900e+00	1.070172e+01	1.999764e+01	9.388434e+01	5.475652e-02	1.461841e-01	5.167498e-01	3.231719e-01	7.258115e-01	2.334974e+00	1.001063e+03	9.986669e+02	1.002569e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
4  1404.2	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.777614e+01	4.622300e-01	4.255602e+00	2.769369e+02	5.503829e+01	4.582732e+01	1.137559e+02	3.082582e+00	9.065767e+00	1.043604e+01	2.058643e+01	9.850684e+01	1.054415e-01	1.537470e-01	5.556789e-01	3.227394e-01	7.281359e-01	2.015425e+00	1.001054e+03	9.982903e+02	1.001989e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1402.31	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.449002e+01	3.436709e-01	4.723889e+00	2.820436e+02	5.383865e+01	4.216249e+01	1.185834e+02	4.500149e+00	7.787890e+00	9.161085e+00	1.832410e+01	9.624358e+01	8.853826e-02	1.523717e-01	5.661326e-01	3.484679e-01	7.452068e-01	2.100464e+00	1.001011e+03	9.981648e+02	1.002470e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
7  1402.63	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.749375e+01	2.087079e-01	4.813925e+00	2.927482e+02	5.031336e+01	3.778137e+01	1.133654e+02	4.196724e+00	7.458117e+00	8.792688e+00	1.675801e+01	9.101072e+01	1.059111e-01	1.554549e-01	5.738407e-01	3.099110e-01	6.931299e-01	2.108948e+00	1.001359e+03	9.978644e+02	1.001977e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1403.21	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.714507e+01	3.727861e-01	4.083216e+00	2.967845e+02	5.236328e+01	3.696575e+01	1.093927e+02	5.657317e+00	5.493885e+00	9.722316e+00	1.858486e+01	9.442102e+01	1.195779e-01	1.671008e-01	5.298305e-01	3.032189e-01	6.835949e-01	2.070374e+00	1.000959e+03	9.978293e+02	1.002582e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1402.66	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.172065e+01	3.515628e-01	4.143760e+00	2.936883e+02	5.953556e+01	3.987746e+01	1.070410e+02	3.775583e+00	5.634781e+00	1.041381e+01	2.045164e+01	9.481162e+01	1.227602e-01	1.499094e-01	5.463338e-01	2.686218e-01	6.627462e-01	1.957566e+00	1.000489e+03	9.981431e+02	1.002973e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
10  1402.68	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.164100e+01	3.872656e-01	3.314935e+00	2.921650e+02	5.964771e+01	3.840614e+01	1.070966e+02	4.708251e+00	5.587359e+00	9.086537e+00	1.941946e+01	9.439971e+01	1.144951e-01	1.217892e-01	5.560365e-01	2.008258e-01	7.080348e-01	2.033012e+00	1.000646e+03	9.982442e+02	1.002833e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1402.44	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.290607e+01	2.130914e-01	2.718034e+00	2.999093e+02	5.889779e+01	3.337857e+01	1.038318e+02	3.929904e+00	5.336440e+00	1.008467e+01	1.971156e+01	9.532756e+01	1.306979e-01	9.957543e-02	4.822424e-01	1.718021e-01	7.054192e-01	1.849895e+00	9.998920e+02	9.983694e+02	1.002586e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1402.64	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.741092e+01	2.305419e-01	1.776856e+00	3.049587e+02	5.506645e+01	3.141675e+01	1.094417e+02	6.222345e+00	4.634944e+00	1.013848e+01	1.938214e+01	9.800978e+01	1.252511e-01	9.176704e-02	5.196419e-01	1.443326e-01	6.783591e-01	1.859111e+00	9.998016e+02	9.985847e+02	1.002563e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1406.72	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.846703e+01	2.770779e-01	4.606228e+00	2.823902e+02	5.107991e+01	3.849196e+01	1.143532e+02	3.202264e+00	4.749650e+00	1.162907e+01	2.319504e+01	1.005459e+02	1.115329e-01	7.919610e-02	5.418594e-01	6.740790e-02	6.636466e-01	1.874618e+00	1.000029e+03	9.987339e+02	1.001990e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1403.92	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.804708e+01	1.148424e-01	4.749379e+00	2.806068e+02	4.381712e+01	3.416649e+01	1.127863e+02	3.675265e+00	5.795624e+00	1.221388e+01	2.107837e+01	9.884765e+01	1.012793e-01	8.931136e-02	5.951927e-01	1.009206e-01	6.511770e-01	1.928661e+00	1.000078e+03	9.987973e+02	1.001182e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1401.78	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.993306e+01	2.571661e-01	5.583574e+00	2.685610e+02	4.902608e+01	4.496238e+01	1.198200e+02	1.562176e+00	8.058982e+00	1.256164e+01	2.053971e+01	9.525192e+01	1.115300e-01	8.897687e-02	6.087122e-01	1.193075e-01	6.233450e-01	2.007767e+00	1.000339e+03	9.981089e+02	1.001802e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1401.73	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.459449e+01	1.428015e-02	6.583325e+00	2.763476e+02	4.216627e+01	3.572958e+01	1.102427e+02	2.599024e+00	7.596547e+00	1.222108e+01	2.059010e+01	9.309525e+01	9.854050e-02	8.021358e-02	5.423618e-01	1.247710e-01	6.602764e-01	2.041581e+00	1.000428e+03	9.983414e+02	1.001890e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
19  1399.81	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.714031e+01	1.481952e-01	4.699710e+00	2.851926e+02	4.299755e+01	3.282358e+01	1.051926e+02	3.767171e+00	5.996854e+00	1.081549e+01	1.676115e+01	8.606333e+01	1.159248e-01	9.929200e-02	5.739389e-01	1.383323e-01	6.762065e-01	2.236594e+00	1.000039e+03	9.984206e+02	1.001607e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1400.22	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.750742e+01	1.771906e-01	4.066260e+00	2.901621e+02	4.748688e+01	3.905725e+01	1.088790e+02	3.518175e+00	5.573072e+00	1.100629e+01	1.501126e+01	8.439444e+01	1.457807e-01	1.196762e-01	5.612533e-01	1.542454e-01	6.618795e-01	2.209684e+00	9.994730e+02	9.985315e+02	1.001991e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1400.28	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.815920e+01	3.375594e-01	6.496539e+00	2.716706e+02	4.541009e+01	4.639166e+01	1.100009e+02	3.487127e+00	6.751028e+00	1.174061e+01	1.561093e+01	8.294737e+01	1.360984e-01	1.205060e-01	5.793847e-01	1.833671e-01	6.693172e-01	2.154377e+00	9.990310e+02	9.983920e+02	1.002328e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
2  1400.09	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.430151e+01	3.071813e-01	5.661356e+00	2.637659e+02	4.539203e+01	4.428397e+01	1.119391e+02	4.261287e+00	6.884339e+00	1.108965e+01	1.512792e+01	8.491723e+01	1.556423e-01	1.230968e-01	5.897915e-01	1.884372e-01	6.759265e-01	2.191969e+00	9.987778e+02	9.982887e+02	1.002148e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
1  1398.99	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.287305e+01	3.045697e-01	5.631352e+00	2.839399e+02	5.045805e+01	4.853808e+01	1.181859e+02	2.001531e+00	6.811363e+00	1.267919e+01	1.656089e+01	8.763538e+01	1.318130e-01	1.302669e-01	5.667901e-01	1.765775e-01	6.468389e-01	2.049678e+00	9.989042e+02	9.981369e+02	1.002594e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
11  1399.28	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	5.339021e+01	3.396464e-01	5.352205e+00	2.741647e+02	4.837481e+01	4.873525e+01	1.195253e+02	8.733856e-01	6.941729e+00	1.166987e+01	1.488045e+01	8.308330e+01	1.023431e-01	1.197527e-01	5.579328e-01	1.731672e-01	6.328394e-01	1.941386e+00	9.993803e+02	9.981305e+02	1.001486e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
7  1399.49	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.903066e+01	4.565809e-01	5.497565e+00	2.932253e+02	5.552118e+01	5.168647e+01	1.236667e+02	2.348332e-01	7.081517e+00	1.037528e+01	1.896474e+01	9.261846e+01	1.228007e-01	1.146079e-01	5.870908e-01	1.361028e-01	6.287240e-01	2.118905e+00	9.996982e+02	9.984211e+02	1.001106e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
5  1400.4	2.263000e+00	1.176881e-01	1.042076e+00	3.042277e+00	9.674961e-01	5.289168e-02	4.850590e-01	4.285095e+01	4.610744e-01	5.926006e+00	2.837117e+02	5.466610e+01	5.164095e+01	1.319221e+02	1.370222e+00	6.977234e+00	1.108954e+01	1.882331e+01	9.291100e+01	1.311626e-01	1.397359e-01	6.366477e-01	1.736331e-01	6.750476e-01	2.215304e+00	9.996503e+02	9.980381e+02	1.001618e+00	7.454575e+00	6.996189e-01	2.479500e-01	6.851266e+01	2.095291e+00	7.859773e-01	
