1  1399.91	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.091406e+01	6.375320e-02	2.631606e+00	2.980676e+02	4.497600e+01	2.375606e+01	1.054841e+02	6.273050e+00	7.569479e+00	1.269096e+01	1.800273e+01	8.815032e+01	1.877906e-01	1.505767e-01	3.860618e-01	1.929629e-01	5.554994e-01	2.219733e+00	9.995455e+02	9.984062e+02	9.989223e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
5  1400.31	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.551191e+01	2.841023e-03	3.216026e+00	2.942625e+02	3.927835e+01	1.884902e+01	9.670462e+01	7.230652e+00	6.747496e+00	1.300724e+01	1.908016e+01	8.792542e+01	1.836791e-01	1.207933e-01	4.654882e-01	1.393102e-01	5.874422e-01	2.364819e+00	9.995806e+02	9.987755e+02	9.992226e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
4  1401.28	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.797357e+01	1.771331e-01	3.631800e+00	2.885705e+02	3.644401e+01	2.095696e+01	9.556063e+01	6.953463e+00	6.839656e+00	1.305821e+01	1.736340e+01	8.167927e+01	1.555817e-01	1.231903e-01	5.173529e-01	1.296390e-01	6.263475e-01	2.332404e+00	9.993283e+02	9.985355e+02	9.986584e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
9  1401.83	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.957183e+01	4.047009e-02	3.501817e+00	3.073228e+02	3.805321e+01	1.889028e+01	9.189338e+01	7.294421e+00	6.075253e+00	1.399153e+01	1.925315e+01	8.469966e+01	1.393097e-01	1.265532e-01	5.738802e-01	1.230664e-01	5.816447e-01	2.309869e+00	9.996161e+02	9.983827e+02	9.994962e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
9  1404.51	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.622720e+01	1.275950e-01	3.363696e+00	2.838799e+02	3.582155e+01	1.799923e+01	9.307167e+01	7.342069e+00	4.782511e+00	1.349083e+01	1.884816e+01	8.592874e+01	1.124311e-01	1.240535e-01	6.044278e-01	1.243230e-01	6.572760e-01	2.320227e+00	9.994748e+02	9.983081e+02	9.983604e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
4  1400.14	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.185539e+01	1.953962e-01	3.165575e+00	2.703690e+02	3.878178e+01	2.226676e+01	9.772380e+01	7.754913e+00	6.083098e+00	1.184387e+01	1.856650e+01	8.946174e+01	1.281305e-01	1.224965e-01	6.277064e-01	1.340143e-01	6.753670e-01	2.375830e+00	9.995822e+02	9.983896e+02	9.982047e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
3  1400.41	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.739582e+01	1.187374e-01	2.749444e+00	2.807523e+02	4.215837e+01	2.301888e+01	9.597911e+01	6.519891e+00	7.481942e+00	1.226555e+01	1.758465e+01	8.478984e+01	8.663118e-02	1.283223e-01	6.956849e-01	1.528749e-01	6.980929e-01	2.415978e+00	9.993568e+02	9.984735e+02	9.984202e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
8  1397.82	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.619922e+01	2.518001e-01	1.488647e+00	3.047085e+02	4.546579e+01	2.462563e+01	9.711022e+01	7.420482e+00	8.059564e+00	1.394210e+01	1.854574e+01	8.735135e+01	7.998799e-02	1.146096e-01	5.889106e-01	1.830924e-01	7.132155e-01	2.190647e+00	9.996983e+02	9.983243e+02	9.988123e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
1  1397.7	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.395313e+01	1.738850e-01	4.387179e+00	2.742278e+02	3.647740e+01	2.479473e+01	9.786861e+01	7.828710e+00	6.868699e+00	1.368619e+01	1.933713e+01	9.033147e+01	7.778601e-02	1.225034e-01	5.951419e-01	2.189339e-01	6.921987e-01	2.238759e+00	9.996921e+02	9.976603e+02	9.990692e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
2  1396.47	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.418354e+01	2.849596e-01	5.424644e+00	2.649709e+02	3.766392e+01	2.852135e+01	9.873020e+01	7.040048e+00	6.804772e+00	1.240932e+01	1.924170e+01	9.028054e+01	1.037030e-01	1.419612e-01	5.644691e-01	2.046006e-01	7.063889e-01	2.240577e+00	9.999310e+02	9.978182e+02	9.989511e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
12  1398.58	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.429146e+01	3.024499e-01	4.279575e+00	2.800109e+02	3.777211e+01	2.714589e+01	9.998381e+01	6.976259e+00	7.409409e+00	1.390138e+01	1.968072e+01	8.890730e+01	1.136884e-01	1.400236e-01	5.439372e-01	1.688712e-01	7.156440e-01	2.280912e+00	9.997667e+02	9.975503e+02	9.985816e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
1  1397.12	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.563589e+01	4.018242e-01	5.436636e+00	2.680432e+02	3.965979e+01	3.633736e+01	1.059513e+02	6.127454e+00	7.671666e+00	1.390884e+01	1.799912e+01	8.394502e+01	1.386608e-01	1.449315e-01	5.182009e-01	1.880884e-01	6.479058e-01	2.256521e+00	9.995500e+02	9.972909e+02	9.991701e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
5  1397.06	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.549336e+01	3.067480e-01	5.675698e+00	2.579204e+02	3.836430e+01	3.286515e+01	1.001043e+02	5.971582e+00	7.724990e+00	1.385550e+01	2.075063e+01	9.120395e+01	1.176486e-01	1.568818e-01	4.934077e-01	2.425150e-01	6.027721e-01	2.281442e+00	9.995982e+02	9.978533e+02	9.988677e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
2  1397.97	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.162700e+01	2.522852e-01	4.469294e+00	2.707993e+02	3.578362e+01	2.803624e+01	1.027695e+02	7.252445e+00	8.588319e+00	1.260885e+01	2.012109e+01	9.453612e+01	1.325228e-01	1.703155e-01	4.977351e-01	2.773244e-01	6.711234e-01	2.640046e+00	9.996592e+02	9.982510e+02	9.988828e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
12  1398.22	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	4.987492e+01	3.667855e-01	4.517508e+00	2.529156e+02	3.997445e+01	3.719990e+01	1.128657e+02	5.449547e+00	9.748950e+00	1.312123e+01	1.999476e+01	9.493307e+01	1.266717e-01	1.895440e-01	5.056356e-01	2.769696e-01	6.761364e-01	2.563753e+00	9.993697e+02	9.985249e+02	9.992961e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
3  1399.68	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.023865e+01	5.270947e-01	5.291749e+00	2.506690e+02	5.053627e+01	4.669411e+01	1.146626e+02	3.589778e+00	8.970739e+00	1.165585e+01	2.143155e+01	9.821007e+01	1.411361e-01	1.801387e-01	6.015045e-01	2.725871e-01	7.498688e-01	2.888577e+00	9.995727e+02	9.988256e+02	9.992817e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
1  1400.25	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	4.941339e+01	5.958243e-01	5.333667e+00	2.598601e+02	5.322485e+01	4.783063e+01	1.142976e+02	2.955203e+00	7.573945e+00	1.055783e+01	2.163064e+01	1.005792e+02	1.218669e-01	1.837921e-01	5.867750e-01	2.535490e-01	7.223627e-01	2.813421e+00	9.994919e+02	9.989602e+02	9.986339e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
3  1402.72	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.152757e+01	6.592183e-01	3.952781e+00	2.846304e+02	5.156404e+01	4.520017e+01	1.111316e+02	4.343436e+00	7.609601e+00	1.129303e+01	2.105469e+01	9.866943e+01	9.646321e-02	2.125795e-01	5.738507e-01	2.778478e-01	7.161113e-01	2.554771e+00	9.994094e+02	9.987994e+02	9.992901e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
10  1400.66	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.339908e+01	6.441381e-01	2.836246e+00	3.080646e+02	5.426238e+01	4.379689e+01	1.092582e+02	6.013520e+00	7.820694e+00	9.922424e+00	1.863884e+01	9.392198e+01	1.034828e-01	1.908847e-01	5.624297e-01	2.534904e-01	6.600244e-01	2.413701e+00	9.992835e+02	9.988021e+02	9.998583e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
4  1400.52	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.099358e+01	7.622982e-01	2.996809e+00	3.252998e+02	5.570486e+01	4.274217e+01	1.094895e+02	5.969034e+00	6.446313e+00	1.089811e+01	2.075520e+01	9.701479e+01	5.867433e-02	1.854008e-01	5.838111e-01	2.587677e-01	6.810727e-01	2.075876e+00	9.993133e+02	9.987266e+02	9.996039e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
9  1400.1	2.232605e+00	1.202766e-01	1.041806e+00	3.025362e+00	9.625407e-01	4.552468e-02	2.750911e-01	5.019734e+01	7.871480e-01	4.320008e+00	3.226198e+02	5.590648e+01	4.648071e+01	1.128386e+02	4.351584e+00	6.336598e+00	1.168056e+01	2.174153e+01	9.705337e+01	6.418957e-02	1.908717e-01	5.192152e-01	2.813260e-01	7.265896e-01	2.007945e+00	9.995014e+02	9.983511e+02	9.992637e-01	6.780746e+00	6.829710e-01	2.478209e-01	6.722763e+01	2.060145e+00	7.943995e-01	
2  1399.29	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.026029e+01	7.849615e-01	4.359353e+00	3.231073e+02	5.540200e+01	4.607871e+01	1.122540e+02	4.372869e+00	6.311751e+00	1.169882e+01	2.174489e+01	9.695295e+01	6.418335e-02	1.912489e-01	5.171944e-01	2.805506e-01	7.241131e-01	2.000092e+00	9.995098e+02	9.983487e+02	9.989241e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
9  1398.76	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.594010e+01	9.229039e-01	4.774632e+00	3.157850e+02	5.769532e+01	5.064091e+01	1.157879e+02	3.480698e+00	5.516813e+00	1.118939e+01	2.226780e+01	1.001715e+02	7.006495e-02	1.882149e-01	4.408594e-01	3.021301e-01	7.597616e-01	2.180918e+00	9.999897e+02	9.979779e+02	9.982892e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
8  1400.06	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.736894e+01	8.882183e-01	4.031546e+00	3.190464e+02	5.822473e+01	5.286105e+01	1.136785e+02	2.885112e+00	6.887978e+00	1.160678e+01	2.200364e+01	1.011339e+02	6.983128e-02	1.866219e-01	4.231230e-01	2.690233e-01	6.788399e-01	2.016296e+00	1.000319e+03	9.978996e+02	9.987073e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
7  1399.2	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.736277e+01	8.331966e-01	4.688136e+00	3.043152e+02	5.429936e+01	4.631004e+01	1.118970e+02	2.828243e+00	6.687263e+00	1.354497e+01	2.420464e+01	1.013515e+02	9.732383e-02	1.875006e-01	4.181273e-01	2.616702e-01	7.245191e-01	1.929599e+00	9.999989e+02	9.975573e+02	9.985715e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
1  1400.93	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.532134e+01	7.182537e-01	5.262983e+00	3.044563e+02	5.046042e+01	4.718621e+01	1.194911e+02	2.906968e+00	7.903053e+00	1.302379e+01	2.167459e+01	9.939897e+01	9.322174e-02	1.712049e-01	3.605524e-01	2.415137e-01	6.296175e-01	1.765146e+00	1.000328e+03	9.973543e+02	9.984146e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
1  1396.98	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.372418e+01	7.313503e-01	4.653259e+00	2.766145e+02	4.784214e+01	4.621857e+01	1.218688e+02	3.546474e+00	8.553682e+00	1.306588e+01	1.975433e+01	9.673964e+01	1.260814e-01	1.877997e-01	3.719176e-01	2.359456e-01	6.458369e-01	1.831201e+00	9.998272e+02	9.978137e+02	9.984004e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
1  1396.33	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.755080e+01	5.015907e-01	5.687927e+00	2.645352e+02	4.721684e+01	4.488888e+01	1.182143e+02	1.712845e+00	8.404839e+00	1.315308e+01	2.096538e+01	9.732260e+01	1.611767e-01	1.977207e-01	3.803663e-01	2.536685e-01	6.723960e-01	2.033417e+00	9.992314e+02	9.982423e+02	9.982492e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
13  1396.66	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.919812e+01	4.700968e-01	6.344820e+00	2.667758e+02	4.470133e+01	4.428123e+01	1.157715e+02	1.201506e+00	8.449898e+00	1.309848e+01	2.180580e+01	9.685591e+01	1.505998e-01	1.933191e-01	3.919051e-01	2.282444e-01	6.939680e-01	2.041589e+00	9.991245e+02	9.982588e+02	9.986709e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
6  1396.53	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.952507e+01	4.874970e-01	6.830000e+00	2.476710e+02	4.441604e+01	4.458883e+01	1.155185e+02	2.417186e+00	8.837150e+00	1.340791e+01	2.152099e+01	9.508082e+01	1.554344e-01	2.068093e-01	4.495090e-01	2.825658e-01	6.119273e-01	1.909158e+00	9.989135e+02	9.980254e+02	9.994367e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
5  1395.69	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.725929e+01	6.360761e-01	7.548634e+00	2.298638e+02	4.433965e+01	4.949375e+01	1.199558e+02	2.438779e+00	8.226824e+00	1.312386e+01	2.316193e+01	9.815891e+01	1.426734e-01	1.649501e-01	4.591992e-01	2.232652e-01	6.363188e-01	1.870115e+00	9.989452e+02	9.984494e+02	9.995427e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
1  1396.6	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.017196e+01	5.971611e-01	6.849814e+00	2.467605e+02	4.983021e+01	5.310645e+01	1.186363e+02	2.332982e+00	9.513757e+00	1.393200e+01	2.066085e+01	9.161762e+01	1.673901e-01	1.590597e-01	4.117860e-01	2.138841e-01	5.565982e-01	1.701986e+00	9.987892e+02	9.981171e+02	9.997963e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
5  1397.56	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.070290e+01	5.447515e-01	6.894193e+00	2.704518e+02	5.109809e+01	5.555098e+01	1.184114e+02	1.450676e+00	8.407008e+00	1.271078e+01	1.839462e+01	8.976598e+01	2.261188e-01	1.655807e-01	4.118872e-01	2.441250e-01	6.130984e-01	1.850423e+00	9.993554e+02	9.982122e+02	9.990437e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
17  1398.57	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.843177e+01	6.759121e-01	6.758572e+00	2.644874e+02	4.926256e+01	5.731291e+01	1.222300e+02	2.487338e+00	7.275132e+00	1.356615e+01	1.673401e+01	8.692857e+01	1.984877e-01	2.002579e-01	4.679654e-01	2.677194e-01	6.435895e-01	1.908840e+00	9.990562e+02	9.980850e+02	9.984382e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
4  1400.58	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.942556e+01	6.853055e-01	6.230142e+00	2.579160e+02	4.885457e+01	5.546573e+01	1.210895e+02	3.327456e+00	6.519872e+00	1.356149e+01	1.685924e+01	8.543385e+01	2.087217e-01	1.892679e-01	4.767556e-01	2.866684e-01	6.114084e-01	1.781547e+00	9.991046e+02	9.982104e+02	9.980642e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
2  1402.33	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.913877e+01	6.922855e-01	6.050062e+00	2.561115e+02	4.796881e+01	5.745250e+01	1.231705e+02	3.459335e+00	6.753829e+00	1.333504e+01	1.483196e+01	8.277415e+01	1.986962e-01	1.865208e-01	4.545318e-01	3.111354e-01	6.279080e-01	1.976626e+00	9.988844e+02	9.982282e+02	9.981070e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
5  1404.05	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.257792e+01	5.746227e-01	5.912671e+00	2.796726e+02	4.887922e+01	5.581690e+01	1.188791e+02	2.092645e+00	7.665263e+00	1.489998e+01	1.562598e+01	8.172499e+01	1.853515e-01	1.965123e-01	4.133963e-01	2.902640e-01	6.036033e-01	1.978171e+00	9.986769e+02	9.977266e+02	9.979144e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
1  1403.63	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.172714e+01	5.735984e-01	5.448816e+00	2.792167e+02	4.832571e+01	5.681296e+01	1.220618e+02	3.000402e+00	8.302752e+00	1.421108e+01	1.479344e+01	8.173400e+01	1.911833e-01	1.976243e-01	3.919359e-01	2.840226e-01	6.516952e-01	2.035671e+00	9.987267e+02	9.977284e+02	9.988751e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
3  1402.84	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.622888e+01	6.097572e-01	6.199269e+00	2.565803e+02	5.644884e+01	6.506757e+01	1.334687e+02	7.976803e-01	7.454403e+00	1.250602e+01	1.486111e+01	8.586476e+01	1.827690e-01	1.918737e-01	4.070438e-01	2.652129e-01	6.918336e-01	2.016637e+00	9.981912e+02	9.975411e+02	9.983708e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
2  1406.39	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.207429e+01	5.263024e-01	6.237828e+00	2.381961e+02	4.976914e+01	5.906858e+01	1.237383e+02	9.560709e-01	6.739474e+00	1.259008e+01	1.374431e+01	8.177458e+01	2.004514e-01	2.168210e-01	4.600809e-01	2.481506e-01	6.453679e-01	2.123061e+00	9.980336e+02	9.975688e+02	9.976809e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
6  1404.55	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.909149e+01	4.301466e-01	6.842589e+00	2.516840e+02	4.983531e+01	5.796102e+01	1.160139e+02	7.102070e-01	6.973871e+00	1.169818e+01	1.417670e+01	7.943378e+01	2.164911e-01	2.076869e-01	4.771840e-01	2.250904e-01	6.896209e-01	2.205637e+00	9.986111e+02	9.977951e+02	9.985045e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
2  1405.45	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.710870e+01	4.847887e-01	7.544837e+00	2.469153e+02	4.961069e+01	6.165928e+01	1.205013e+02	9.970721e-01	6.811323e+00	1.218475e+01	1.514677e+01	8.200212e+01	1.897154e-01	2.207286e-01	4.753320e-01	2.597343e-01	6.482871e-01	1.933391e+00	9.988794e+02	9.978466e+02	9.989696e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
2  1405.22	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.858614e+01	8.114585e-01	7.287997e+00	2.672560e+02	6.087221e+01	7.002005e+01	1.180172e+02	3.601936e-01	7.228391e+00	1.074996e+01	1.634446e+01	8.297485e+01	1.743248e-01	2.395989e-01	4.651962e-01	2.747044e-01	6.591803e-01	2.037548e+00	9.993531e+02	9.976473e+02	9.995847e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
2  1406.4	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	6.018732e+01	5.706524e-01	6.005527e+00	2.689917e+02	6.127754e+01	6.195839e+01	1.125188e+02	1.293751e+00	6.752181e+00	9.350328e+00	1.576871e+01	8.442150e+01	1.430900e-01	2.288982e-01	4.528842e-01	3.025249e-01	6.044566e-01	2.004343e+00	9.995977e+02	9.978614e+02	9.992049e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
8  1404.94	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.848818e+01	6.685222e-01	5.799716e+00	2.639908e+02	5.695704e+01	5.890722e+01	1.107143e+02	1.918012e+00	5.002480e+00	8.415818e+00	1.588324e+01	8.546612e+01	1.461125e-01	2.181796e-01	4.966067e-01	3.270983e-01	6.383594e-01	1.918587e+00	9.998970e+02	9.980173e+02	9.982517e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
2  1405.37	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.560070e+01	5.776582e-01	4.520773e+00	2.651615e+02	5.048301e+01	4.806359e+01	1.060068e+02	4.377844e+00	6.849698e+00	7.481931e+00	1.580708e+01	8.835292e+01	1.402809e-01	2.173281e-01	3.880369e-01	3.188331e-01	6.924634e-01	1.966290e+00	1.000214e+03	9.978707e+02	9.979884e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
22  1404.03	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.165566e+01	6.071192e-01	3.576373e+00	2.794650e+02	5.271095e+01	4.601676e+01	1.090200e+02	5.978594e+00	7.490877e+00	8.108770e+00	1.645504e+01	9.076129e+01	1.092519e-01	2.323421e-01	4.668666e-01	3.751554e-01	6.876385e-01	1.876492e+00	1.000286e+03	9.978575e+02	9.984107e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
5  1401.54	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	4.874386e+01	7.008946e-01	4.259505e+00	2.720796e+02	5.778418e+01	5.424130e+01	1.166520e+02	4.604159e+00	7.678545e+00	7.296338e+00	1.635783e+01	9.173579e+01	1.021704e-01	2.033936e-01	4.278887e-01	3.581655e-01	7.590298e-01	1.870152e+00	1.000265e+03	9.982436e+02	9.983799e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
1  1403.8	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.012223e+01	4.457101e-01	3.636793e+00	2.909586e+02	5.227843e+01	4.506342e+01	1.096912e+02	5.655888e+00	7.194333e+00	6.869570e+00	1.524176e+01	9.136326e+01	9.248879e-02	1.949938e-01	3.955858e-01	3.600287e-01	7.461245e-01	1.737329e+00	1.000376e+03	9.983330e+02	9.980162e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
1  1402.87	2.239420e+00	1.199270e-01	1.042009e+00	3.036609e+00	9.636232e-01	5.197179e-02	2.299865e-01	5.412927e+01	2.952423e-01	4.001098e+00	2.816758e+02	4.758266e+01	4.017807e+01	1.057213e+02	6.221144e+00	8.040508e+00	6.804227e+00	1.388075e+01	8.661909e+01	6.907022e-02	2.179912e-01	4.036916e-01	3.626374e-01	7.278327e-01	1.860820e+00	1.000426e+03	9.987035e+02	9.986933e-01	7.444748e+00	6.859524e-01	2.478500e-01	6.747961e+01	2.083447e+00	7.993054e-01	
