1  1403.73	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.250589e+01	8.662301e-01	8.364108e+00	2.338097e+02	5.527195e+01	5.511419e+01	1.254048e+02	3.040075e-01	6.312802e+00	1.008970e+01	2.474680e+01	1.044818e+02	9.942605e-02	1.007368e-01	4.303037e-01	2.302534e-01	8.426518e-01	2.182148e+00	9.985660e+02	9.992524e+02	1.003497e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
9  1402.5	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	3.788767e+01	8.050951e-01	8.041517e+00	2.323695e+02	4.941586e+01	4.912889e+01	1.285777e+02	1.402216e+00	7.328610e+00	1.125975e+01	2.374975e+01	1.040339e+02	8.684013e-02	9.089297e-02	4.671204e-01	1.942678e-01	8.120998e-01	2.235651e+00	9.991774e+02	9.988340e+02	1.003342e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1402.56	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	3.520750e+01	9.723671e-01	5.880713e+00	2.388482e+02	5.088869e+01	4.908222e+01	1.324450e+02	3.116715e+00	7.551469e+00	1.109256e+01	2.154042e+01	1.026339e+02	8.927599e-02	1.132943e-01	5.096514e-01	1.783224e-01	8.138576e-01	2.182148e+00	9.990405e+02	9.994292e+02	1.003963e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1399.66	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	3.526633e+01	8.667821e-01	7.356393e+00	2.216903e+02	5.107627e+01	5.355324e+01	1.353527e+02	1.326144e+00	7.401962e+00	9.320677e+00	2.158663e+01	1.041699e+02	1.262700e-01	1.427363e-01	4.802625e-01	1.804952e-01	7.264763e-01	2.033244e+00	9.988994e+02	9.993507e+02	1.003417e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
5  1402.08	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	3.383442e+01	7.637440e-01	7.959066e+00	2.214042e+02	4.811347e+01	5.036965e+01	1.339957e+02	1.758643e+00	7.393791e+00	9.432762e+00	2.338391e+01	1.082016e+02	1.364315e-01	1.317448e-01	4.925009e-01	1.704208e-01	7.668302e-01	2.243643e+00	9.990627e+02	9.998251e+02	1.004030e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
8  1403.2	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	3.530299e+01	6.070307e-01	7.774830e+00	2.193998e+02	3.857289e+01	4.039553e+01	1.271660e+02	2.697940e+00	8.440377e+00	1.040675e+01	2.320974e+01	1.075766e+02	1.453074e-01	1.370489e-01	5.358858e-01	1.493482e-01	7.459364e-01	2.350199e+00	9.993584e+02	9.997643e+02	1.003833e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1401.94	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	3.830193e+01	6.660957e-01	7.606765e+00	2.234623e+02	4.297444e+01	4.195104e+01	1.235623e+02	2.378765e+00	7.634480e+00	1.099623e+01	2.535194e+01	1.079769e+02	1.453822e-01	1.413873e-01	6.041786e-01	1.770269e-01	7.759401e-01	2.352578e+00	9.991600e+02	9.996420e+02	1.003777e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
1  1400.29	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.101493e+01	7.273267e-01	8.529057e+00	2.315089e+02	4.297625e+01	4.606532e+01	1.225347e+02	2.450804e+00	7.124420e+00	1.138944e+01	2.566132e+01	1.066298e+02	1.331298e-01	1.178793e-01	6.364153e-01	1.565340e-01	7.037091e-01	2.266610e+00	9.996585e+02	9.996806e+02	1.004728e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1398.57	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.194136e+01	9.183836e-01	7.938809e+00	2.546050e+02	4.311421e+01	4.903629e+01	1.207937e+02	2.984258e+00	6.495332e+00	1.146320e+01	2.451786e+01	1.032334e+02	1.394418e-01	1.223256e-01	5.763057e-01	1.483563e-01	7.002959e-01	2.297554e+00	1.000007e+03	9.992580e+02	1.004058e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
23  1398.25	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.585885e+01	9.458739e-01	7.930133e+00	2.564298e+02	4.407177e+01	5.307208e+01	1.181472e+02	2.926251e+00	7.542505e+00	1.005589e+01	2.072245e+01	9.555346e+01	1.453623e-01	1.039939e-01	5.148609e-01	1.491176e-01	7.259675e-01	2.355801e+00	1.000248e+03	9.993646e+02	1.003888e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
6  1398.24	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.693544e+01	8.772270e-01	7.317802e+00	2.471735e+02	4.341148e+01	5.123045e+01	1.147731e+02	2.694248e+00	8.817068e+00	1.071455e+01	2.028562e+01	9.603169e+01	1.602822e-01	1.057079e-01	4.783575e-01	1.254134e-01	7.426432e-01	2.592310e+00	9.998626e+02	9.992864e+02	1.003798e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1397.49	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.715579e+01	8.754429e-01	6.568565e+00	2.487789e+02	4.506378e+01	4.851866e+01	1.116476e+02	3.094875e+00	8.866137e+00	9.642104e+00	1.929307e+01	9.494886e+01	1.414016e-01	1.202465e-01	5.033344e-01	1.103936e-01	6.661452e-01	2.609021e+00	9.997347e+02	9.988014e+02	1.003969e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
15  1397.26	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.863779e+01	8.175028e-01	5.927605e+00	2.517834e+02	4.890138e+01	4.949268e+01	1.139497e+02	2.344175e+00	7.977498e+00	9.280045e+00	1.780862e+01	8.959109e+01	1.091200e-01	1.204745e-01	3.890002e-01	1.187232e-01	6.545054e-01	2.462667e+00	9.993995e+02	9.983594e+02	1.004281e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1401.75	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.663890e+01	4.790147e-01	5.995135e+00	2.372601e+02	4.247758e+01	3.875747e+01	1.144503e+02	1.981955e+00	8.782107e+00	8.876093e+00	1.867334e+01	9.170207e+01	9.831640e-02	9.920315e-02	3.631928e-01	8.948160e-02	6.571709e-01	2.366441e+00	9.989472e+02	9.980135e+02	1.003898e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
11  1400.87	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.762056e+01	2.047636e-01	6.366358e+00	2.431123e+02	4.243142e+01	4.023368e+01	1.170257e+02	5.472502e-01	1.057858e+01	8.908732e+00	1.639032e+01	9.012561e+01	9.981892e-02	1.056997e-01	2.845573e-01	9.630461e-02	6.499113e-01	2.228637e+00	9.992728e+02	9.976100e+02	1.004218e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1401.94	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.630676e+01	2.395739e-01	6.508600e+00	2.269765e+02	4.103894e+01	4.255611e+01	1.197759e+02	1.128320e+00	1.045916e+01	7.798085e+00	1.446460e+01	9.005167e+01	1.056685e-01	1.256260e-01	2.525563e-01	1.212859e-01	7.108060e-01	2.208364e+00	9.992560e+02	9.978857e+02	1.004813e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1400.74	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.351833e+01	4.225518e-01	5.735754e+00	2.343357e+02	4.188940e+01	4.113078e+01	1.173902e+02	3.393406e+00	9.807313e+00	7.565465e+00	1.595157e+01	9.507226e+01	7.494426e-02	1.035781e-01	3.077692e-01	1.289782e-01	7.289087e-01	2.503227e+00	9.998150e+02	9.984484e+02	1.004849e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
5  1397.42	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.830961e+01	3.657318e-01	5.907454e+00	2.548860e+02	4.529427e+01	4.319826e+01	1.148034e+02	1.914670e+00	1.005428e+01	9.393345e+00	1.714259e+01	9.432690e+01	8.599768e-02	8.417199e-02	3.236384e-01	1.594034e-01	7.105545e-01	2.491562e+00	9.998409e+02	9.988738e+02	1.005199e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1398.78	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.020610e+01	6.153787e-01	6.768220e+00	2.509008e+02	4.069685e+01	4.721206e+01	1.131750e+02	2.505776e+00	9.016960e+00	1.122919e+01	1.799033e+01	9.261612e+01	8.494994e-02	6.643758e-02	4.101685e-01	1.013436e-01	7.379026e-01	2.636272e+00	9.995677e+02	9.985279e+02	1.005277e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
14  1398.27	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.363381e+01	8.898857e-01	5.687077e+00	2.572795e+02	4.741031e+01	5.247449e+01	1.092171e+02	1.913115e+00	8.559574e+00	1.092766e+01	1.966941e+01	9.352671e+01	9.284191e-02	8.445308e-02	4.864353e-01	1.416425e-01	7.531377e-01	2.724822e+00	9.993272e+02	9.989773e+02	1.005079e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
5  1397.69	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.695212e+01	9.068685e-01	6.053857e+00	2.573281e+02	5.087349e+01	5.607735e+01	1.062521e+02	1.146495e+00	7.137450e+00	1.055420e+01	1.931953e+01	9.126028e+01	1.074115e-01	1.026939e-01	5.084475e-01	1.413435e-01	6.794777e-01	2.583645e+00	9.996175e+02	9.986787e+02	1.005154e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1398.52	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.361297e+01	5.727622e-01	6.902272e+00	2.460756e+02	4.497885e+01	5.160827e+01	1.102442e+02	8.504852e-01	8.414500e+00	1.013008e+01	1.812474e+01	9.168722e+01	9.712533e-02	1.051347e-01	4.279635e-01	1.041554e-01	6.070374e-01	2.442438e+00	1.000014e+03	9.983084e+02	1.004829e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
23  1396.51	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.725345e+01	8.712396e-01	6.164491e+00	2.388263e+02	4.676025e+01	5.178726e+01	1.153135e+02	1.956146e+00	9.028883e+00	1.156767e+01	2.131756e+01	9.886171e+01	1.005416e-01	9.602912e-02	4.993181e-01	9.824383e-02	5.901747e-01	2.385172e+00	9.995885e+02	9.980027e+02	1.004739e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1396.22	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.909514e+01	8.748437e-01	5.976341e+00	2.564115e+02	4.782374e+01	5.406090e+01	1.180782e+02	7.794219e-01	8.880838e+00	1.160013e+01	1.958802e+01	9.523874e+01	1.266269e-01	1.007777e-01	4.861767e-01	7.946625e-02	5.974290e-01	2.335722e+00	9.995796e+02	9.985512e+02	1.004390e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1396.59	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.101513e+01	9.692556e-01	5.334422e+00	2.689019e+02	5.106720e+01	5.518022e+01	1.150713e+02	1.923106e+00	9.028696e+00	1.011597e+01	1.894198e+01	9.473805e+01	1.083160e-01	1.094691e-01	5.429862e-01	1.041816e-01	5.681354e-01	2.123855e+00	9.997369e+02	9.992589e+02	1.004782e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1395.32	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.972155e+01	9.217584e-01	3.838757e+00	2.728333e+02	5.042952e+01	4.828937e+01	1.119724e+02	3.380341e+00	9.940988e+00	1.024207e+01	1.866861e+01	9.481427e+01	1.180308e-01	1.123909e-01	5.120197e-01	1.174826e-01	6.037997e-01	2.108482e+00	9.995553e+02	9.992572e+02	1.004860e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
8  1395.54	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.481076e+01	7.898852e-01	6.676803e+00	2.356292e+02	5.118026e+01	5.391610e+01	1.116574e+02	4.871856e-02	1.092495e+01	1.012757e+01	1.943236e+01	9.168726e+01	1.412097e-01	1.318683e-01	4.343580e-01	1.418091e-01	6.263076e-01	2.194607e+00	9.997288e+02	9.994651e+02	1.004539e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
18  1398.43	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.737035e+01	7.263626e-01	5.185128e+00	2.469136e+02	5.973887e+01	5.312508e+01	1.082995e+02	4.360681e-01	1.117535e+01	8.102295e+00	1.831088e+01	9.084018e+01	1.422275e-01	1.261500e-01	5.470396e-01	1.575459e-01	6.945164e-01	2.392952e+00	9.993820e+02	9.996242e+02	1.004922e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
5  1397.5	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.210756e+01	6.862860e-01	5.198224e+00	2.453638e+02	5.639707e+01	5.225876e+01	1.156499e+02	3.500587e-02	1.123288e+01	8.698821e+00	1.957015e+01	9.505859e+01	1.125912e-01	1.298384e-01	5.041221e-01	1.665175e-01	6.010431e-01	2.423744e+00	9.991913e+02	9.993396e+02	1.004721e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1398.34	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.812146e+01	7.114812e-01	3.758133e+00	2.528097e+02	5.486731e+01	4.642046e+01	1.148375e+02	1.783042e+00	1.189677e+01	8.933534e+00	2.045386e+01	1.001668e+02	1.167655e-01	1.285239e-01	4.855063e-01	2.075027e-01	6.672381e-01	2.486760e+00	9.993828e+02	9.995780e+02	1.004741e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1397.69	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.037326e+01	5.469007e-01	3.614550e+00	2.484837e+02	5.217613e+01	4.245576e+01	1.100744e+02	1.504721e+00	1.071482e+01	8.823683e+00	1.911970e+01	9.819667e+01	1.260614e-01	1.465029e-01	4.636066e-01	2.294813e-01	6.137598e-01	2.216435e+00	9.990430e+02	9.996621e+02	1.004353e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
1  1395.68	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.166125e+01	6.175742e-01	4.019071e+00	2.517812e+02	4.972070e+01	4.425892e+01	1.122000e+02	1.817943e+00	1.012730e+01	1.000101e+01	1.889540e+01	9.493501e+01	1.161142e-01	1.350861e-01	4.640352e-01	2.601301e-01	6.309510e-01	1.965663e+00	9.997229e+02	9.995377e+02	1.005157e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1395.35	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.598623e+01	5.501804e-01	3.876398e+00	2.422880e+02	4.784276e+01	4.434604e+01	1.215083e+02	1.989706e+00	9.315822e+00	1.111771e+01	1.919741e+01	9.730618e+01	9.181167e-02	1.436710e-01	5.007448e-01	2.662263e-01	6.366902e-01	1.987398e+00	9.995981e+02	9.991648e+02	1.004964e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1395.35	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.186899e+01	6.005825e-01	5.315226e+00	2.384742e+02	4.715567e+01	4.636520e+01	1.243823e+02	1.342593e+00	8.628487e+00	1.197386e+01	2.315243e+01	1.053733e+02	1.141519e-01	1.396377e-01	5.127636e-01	2.412719e-01	6.355376e-01	2.146752e+00	9.995913e+02	9.995050e+02	1.004752e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
10  1395.13	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.848150e+01	5.849142e-01	5.559476e+00	2.352012e+02	4.811589e+01	4.671985e+01	1.165447e+02	1.304924e+00	8.070839e+00	1.179506e+01	2.146476e+01	9.927369e+01	1.087022e-01	1.302783e-01	5.318301e-01	2.440047e-01	6.089058e-01	2.183474e+00	9.990829e+02	9.994674e+02	1.005169e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
16  1394.42	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.998193e+01	2.791032e-01	5.695868e+00	2.401285e+02	4.252011e+01	3.774192e+01	1.125206e+02	8.808480e-01	9.703320e+00	1.180344e+01	2.106152e+01	9.812852e+01	1.236801e-01	1.432193e-01	5.676681e-01	2.113478e-01	5.780234e-01	2.145665e+00	9.992183e+02	9.992727e+02	1.004671e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
1  1396.17	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.396195e+01	1.976691e-01	6.483653e+00	2.176914e+02	3.781815e+01	3.512890e+01	1.058865e+02	1.171914e+00	9.191648e+00	1.195210e+01	2.099388e+01	9.477314e+01	1.328471e-01	1.227493e-01	4.641615e-01	2.480218e-01	6.119859e-01	2.153058e+00	9.990876e+02	9.984796e+02	1.004715e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
8  1397.5	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.796633e+01	2.574926e-01	5.184109e+00	2.037498e+02	3.584599e+01	3.391640e+01	1.101297e+02	2.925632e+00	1.009772e+01	1.200922e+01	1.858429e+01	9.573968e+01	1.682324e-01	1.376514e-01	4.949257e-01	1.729513e-01	6.496868e-01	2.210626e+00	9.985545e+02	9.984362e+02	1.004246e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1398.51	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.377260e+01	3.656700e-01	6.334550e+00	1.949900e+02	3.787533e+01	4.213333e+01	1.187376e+02	1.377499e+00	1.002504e+01	1.216970e+01	1.897804e+01	9.706911e+01	1.743114e-01	1.343057e-01	4.371791e-01	2.040130e-01	6.399454e-01	2.205309e+00	9.986784e+02	9.980268e+02	1.003500e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
9  1398.69	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.575321e+01	3.302476e-01	7.861160e+00	1.831770e+02	3.697640e+01	4.498948e+01	1.208422e+02	5.692290e-01	1.030058e+01	1.207213e+01	1.982065e+01	9.634386e+01	1.805797e-01	1.413225e-01	4.809829e-01	2.517326e-01	7.262303e-01	2.414906e+00	9.990863e+02	9.983118e+02	1.004522e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1399.34	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.514897e+01	9.106002e-02	6.019810e+00	1.983056e+02	3.502150e+01	3.408276e+01	1.142152e+02	3.088267e+00	1.126966e+01	1.016522e+01	1.696948e+01	9.463987e+01	1.572322e-01	1.275628e-01	4.263994e-01	2.634122e-01	7.245086e-01	2.360652e+00	9.995593e+02	9.982462e+02	1.004548e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1400.06	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.330698e+01	2.129184e-01	5.028504e+00	2.144668e+02	4.038698e+01	4.109735e+01	1.201420e+02	2.189371e+00	1.090921e+01	1.056974e+01	1.559489e+01	9.570179e+01	1.565013e-01	1.110556e-01	4.731668e-01	1.944104e-01	7.421811e-01	2.305493e+00	9.994741e+02	9.985818e+02	1.005257e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
10  1400.2	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.285079e+01	2.660210e-01	6.004195e+00	2.130652e+02	4.650681e+01	4.877469e+01	1.244885e+02	5.681715e-01	1.145911e+01	9.859740e+00	1.577350e+01	9.547681e+01	1.374214e-01	1.016526e-01	4.288595e-01	1.842984e-01	7.681588e-01	2.364849e+00	9.997585e+02	9.986847e+02	1.004472e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
7  1400.01	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.625741e+01	2.343187e-01	5.531785e+00	2.093539e+02	4.472365e+01	4.431379e+01	1.185851e+02	1.515525e+00	1.027094e+01	9.738050e+00	1.429923e+01	9.032012e+01	1.240031e-01	9.165205e-02	5.357751e-01	2.011501e-01	7.779154e-01	2.538618e+00	9.995995e+02	9.984582e+02	1.003908e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1401.65	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.776040e+01	1.905733e-01	4.993750e+00	2.089631e+02	4.331987e+01	4.097019e+01	1.153662e+02	2.784644e+00	1.059224e+01	8.814073e+00	1.230456e+01	8.745450e+01	1.256215e-01	1.052336e-01	5.607383e-01	2.241441e-01	7.831576e-01	2.589129e+00	9.995368e+02	9.988377e+02	1.003885e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
2  1400.65	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.513427e+01	1.330446e-01	4.065104e+00	2.182186e+02	4.142967e+01	3.380147e+01	1.131117e+02	4.302633e+00	1.075499e+01	8.354325e+00	1.223861e+01	9.018761e+01	1.115798e-01	1.080227e-01	5.078902e-01	2.062220e-01	7.748999e-01	2.419829e+00	9.995141e+02	9.989383e+02	1.004457e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1401.75	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.352436e+01	2.698664e-01	3.683495e+00	2.236967e+02	4.387005e+01	3.793591e+01	1.147932e+02	4.174412e+00	9.452469e+00	7.728354e+00	1.086498e+01	8.889207e+01	1.286891e-01	1.177755e-01	4.558245e-01	2.116537e-01	7.360992e-01	2.299044e+00	9.992606e+02	9.987102e+02	1.004410e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
1  1400.07	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.491012e+01	3.703693e-01	3.482246e+00	2.147748e+02	4.312530e+01	3.521333e+01	1.104902e+02	5.313884e+00	1.033077e+01	7.160203e+00	1.264384e+01	9.033475e+01	9.217116e-02	1.275088e-01	4.932998e-01	2.614753e-01	7.434980e-01	2.263008e+00	9.988680e+02	9.987086e+02	1.004263e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
3  1400.33	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	4.851849e+01	1.994251e-01	4.459282e+00	2.164479e+02	4.183953e+01	3.227335e+01	1.069608e+02	6.313444e+00	9.502422e+00	6.284696e+00	1.305178e+01	8.772001e+01	1.159393e-01	1.362805e-01	4.937048e-01	2.434535e-01	7.554451e-01	2.465510e+00	9.987990e+02	9.984252e+02	1.005086e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
4  1400.4	2.248925e+00	1.196297e-01	1.042092e+00	3.061373e+00	9.696169e-01	5.847565e-02	1.809898e-01	5.431368e+01	2.547890e-01	5.254641e+00	2.233358e+02	4.551616e+01	3.820306e+01	1.042221e+02	4.830989e+00	7.811411e+00	7.807760e+00	1.393884e+01	8.570668e+01	1.154602e-01	1.308704e-01	4.528246e-01	2.253980e-01	7.511614e-01	2.591114e+00	9.985733e+02	9.983552e+02	1.004965e+00	8.078568e+00	6.884130e-01	2.478904e-01	6.769761e+01	2.135687e+00	8.112765e-01	
