14  1402.82	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.404772e+01	6.005615e-01	7.121649e+00	2.750983e+02	5.182542e+01	6.215780e+01	1.366524e+02	2.644350e+00	5.383645e+00	1.032325e+01	1.638619e+01	8.994342e+01	1.658005e-01	9.354865e-02	3.748546e-01	1.364783e-01	6.246018e-01	2.116891e+00	9.997154e+02	9.981451e+02	1.002379e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
9  1404.35	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.136332e+01	3.337755e-01	6.499240e+00	2.900990e+02	5.268538e+01	5.500675e+01	1.288739e+02	2.450960e+00	4.971565e+00	1.072602e+01	1.430524e+01	8.287270e+01	1.470535e-01	6.565020e-02	3.699594e-01	1.508204e-01	6.091978e-01	2.014189e+00	9.994148e+02	9.980196e+02	1.002995e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
5  1403.41	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.948601e+01	3.959917e-01	5.553200e+00	2.937235e+02	5.294681e+01	5.309786e+01	1.278610e+02	3.202777e+00	4.850840e+00	9.975605e+00	1.350900e+01	8.371457e+01	1.493495e-01	5.830529e-02	3.849812e-01	1.599045e-01	6.014668e-01	2.041100e+00	9.994496e+02	9.978804e+02	1.002709e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1405.63	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.450575e+01	4.031553e-01	5.129973e+00	2.906654e+02	5.201811e+01	5.271218e+01	1.322040e+02	3.329265e+00	5.575382e+00	9.494339e+00	1.334596e+01	8.824303e+01	1.635104e-01	6.584254e-02	3.598897e-01	2.018145e-01	6.155576e-01	2.144551e+00	9.992997e+02	9.981517e+02	1.002060e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1403.67	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.123052e+01	2.570898e-01	6.253053e+00	2.879548e+02	5.376780e+01	5.425989e+01	1.399557e+02	1.289478e+00	5.073781e+00	1.015711e+01	1.462038e+01	9.138642e+01	1.310707e-01	8.080410e-02	3.898504e-01	1.861603e-01	5.443711e-01	2.114468e+00	9.991143e+02	9.975272e+02	1.002355e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1402.31	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.213926e+01	4.257705e-01	5.254822e+00	2.899397e+02	5.781759e+01	5.625924e+01	1.377717e+02	1.112888e+00	5.579091e+00	1.110007e+01	1.596079e+01	9.356875e+01	1.290426e-01	7.021530e-02	3.422204e-01	1.851571e-01	5.274805e-01	1.868435e+00	9.991624e+02	9.979109e+02	1.002937e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1401.03	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.666656e+01	4.902397e-01	6.613626e+00	2.827425e+02	5.865621e+01	5.747315e+01	1.297981e+02	2.430899e-01	6.011581e+00	1.185760e+01	1.883779e+01	9.572133e+01	1.301514e-01	6.066138e-02	3.412404e-01	1.740540e-01	5.640335e-01	2.022790e+00	9.991869e+02	9.977938e+02	1.003461e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
5  1402.4	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.617855e+01	3.586667e-01	5.812044e+00	2.824552e+02	5.432485e+01	4.997779e+01	1.260272e+02	1.319146e+00	6.688020e+00	1.175809e+01	1.809915e+01	9.522560e+01	1.149909e-01	3.513835e-02	3.168504e-01	1.439169e-01	5.491109e-01	2.078613e+00	9.991723e+02	9.979239e+02	1.003115e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
4  1401.52	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.373042e+01	2.197586e-01	5.477009e+00	2.661182e+02	5.083602e+01	4.631168e+01	1.292818e+02	1.945775e+00	7.026877e+00	1.123131e+01	1.679951e+01	9.361471e+01	1.488644e-01	5.616333e-02	3.433893e-01	1.679627e-01	5.252097e-01	1.977484e+00	9.988091e+02	9.980757e+02	1.002568e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1400.6	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.520361e+01	1.792240e-01	5.624223e+00	2.634569e+02	5.466007e+01	4.969389e+01	1.295976e+02	7.955934e-01	7.885459e+00	1.127559e+01	1.744542e+01	9.517000e+01	1.345060e-01	5.899634e-02	3.564628e-01	1.903702e-01	5.044423e-01	1.951895e+00	9.988042e+02	9.982767e+02	1.002892e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
4  1397.4	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.297176e+01	3.517803e-01	6.220500e+00	2.700566e+02	5.128631e+01	5.235557e+01	1.330349e+02	1.515636e+00	8.204574e+00	1.184690e+01	1.817523e+01	9.548453e+01	1.191983e-01	8.854219e-02	3.355654e-01	2.341644e-01	5.418477e-01	1.958997e+00	9.993927e+02	9.982019e+02	1.002666e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1398.28	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.772454e+01	3.804356e-01	5.165097e+00	2.830171e+02	5.913372e+01	5.298083e+01	1.278843e+02	8.534420e-01	8.594851e+00	1.113569e+01	1.756506e+01	9.277225e+01	1.459932e-01	8.794654e-02	3.381486e-01	2.287418e-01	5.807065e-01	2.006390e+00	9.994297e+02	9.987677e+02	1.002400e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1399.11	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.385765e+01	4.652885e-01	5.030428e+00	2.978435e+02	6.125801e+01	5.493734e+01	1.211469e+02	1.423607e+00	7.481931e+00	1.241033e+01	1.846163e+01	9.092118e+01	1.504110e-01	1.004150e-01	3.490549e-01	2.423932e-01	5.791433e-01	1.968878e+00	9.989186e+02	9.987079e+02	1.003598e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1398.69	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.191181e+01	4.542524e-01	3.350722e+00	3.207142e+02	6.178732e+01	5.311579e+01	1.237869e+02	1.499625e+00	8.868831e+00	1.330782e+01	1.656868e+01	9.012977e+01	1.338253e-01	1.157133e-01	3.700418e-01	2.521320e-01	6.554098e-01	1.895166e+00	9.993267e+02	9.984259e+02	1.003821e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1399.3	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.280633e+01	3.795085e-01	4.219616e+00	3.045495e+02	5.780004e+01	4.954084e+01	1.225294e+02	2.592668e+00	8.386578e+00	1.185240e+01	1.532817e+01	8.642541e+01	1.191583e-01	9.716857e-02	3.252687e-01	2.488306e-01	7.005600e-01	1.925777e+00	9.994755e+02	9.982472e+02	1.004316e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1399.58	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.184863e+01	5.299595e-01	4.823418e+00	2.940940e+02	5.498537e+01	4.874351e+01	1.193381e+02	2.723477e+00	7.526233e+00	1.122315e+01	1.657132e+01	8.998191e+01	1.047133e-01	9.622643e-02	3.491500e-01	2.437710e-01	7.454811e-01	1.994845e+00	9.995536e+02	9.986991e+02	1.003920e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398.29	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.297921e+01	6.123295e-01	4.982699e+00	2.936186e+02	5.554076e+01	5.242878e+01	1.185942e+02	2.316073e+00	7.880492e+00	1.166519e+01	1.604600e+01	8.865256e+01	1.017767e-01	1.051325e-01	3.759423e-01	2.500172e-01	7.156765e-01	1.998471e+00	9.994255e+02	9.983753e+02	1.003580e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1401.08	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.877366e+01	3.925622e-01	4.578597e+00	2.945527e+02	4.738730e+01	4.679048e+01	1.207503e+02	3.976370e+00	6.772641e+00	1.142901e+01	1.282891e+01	8.691372e+01	1.121620e-01	9.059046e-02	3.871382e-01	2.183781e-01	7.176837e-01	1.924061e+00	9.990967e+02	9.981256e+02	1.002889e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1401.21	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.933592e+01	3.602373e-01	5.155387e+00	2.835921e+02	4.409219e+01	4.459119e+01	1.159112e+02	3.635234e+00	7.387827e+00	1.130772e+01	1.350869e+01	8.811312e+01	8.833211e-02	8.039350e-02	3.545613e-01	2.230139e-01	6.834245e-01	1.831394e+00	9.992767e+02	9.980882e+02	1.002690e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
5  1400.67	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.649592e+01	3.962066e-01	5.566153e+00	2.695483e+02	4.102953e+01	4.247695e+01	1.156080e+02	2.857485e+00	8.930062e+00	1.286672e+01	1.660061e+01	9.297563e+01	9.176064e-02	8.435531e-02	3.875172e-01	2.057620e-01	6.710955e-01	1.945469e+00	9.997850e+02	9.978871e+02	1.002064e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1401.35	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.139854e+01	4.324181e-01	5.980226e+00	2.668990e+02	4.642773e+01	5.196584e+01	1.296532e+02	1.280766e+00	8.482796e+00	1.200005e+01	1.593331e+01	9.434843e+01	5.595258e-02	1.021230e-01	3.721096e-01	2.283952e-01	7.051949e-01	1.952247e+00	9.996408e+02	9.978923e+02	1.001119e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1400.01	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.500737e+01	3.810335e-01	6.034446e+00	2.702215e+02	4.800218e+01	5.066700e+01	1.237351e+02	6.228313e-02	8.748289e+00	1.264956e+01	1.745570e+01	9.572329e+01	5.363257e-02	1.137684e-01	3.960141e-01	2.392364e-01	6.940067e-01	1.850177e+00	9.994985e+02	9.980917e+02	1.001540e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398.73	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.611474e+01	5.276524e-01	6.367990e+00	2.679527e+02	4.814288e+01	5.234767e+01	1.188645e+02	6.983997e-01	8.527433e+00	1.272916e+01	1.909279e+01	9.771731e+01	7.553626e-02	1.145905e-01	4.077374e-01	2.484322e-01	6.663782e-01	1.823100e+00	9.998258e+02	9.982573e+02	1.002103e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
5  1399.54	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.571075e+01	5.812898e-01	7.087953e+00	2.574035e+02	4.812507e+01	5.318987e+01	1.176773e+02	3.321104e-01	8.475194e+00	1.387130e+01	2.280474e+01	1.024545e+02	9.667958e-02	1.193821e-01	4.064755e-01	2.216655e-01	6.336810e-01	1.716575e+00	9.997234e+02	9.980640e+02	1.002063e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1398.15	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.378066e+01	5.404300e-01	6.813074e+00	2.511836e+02	4.847105e+01	5.269302e+01	1.219832e+02	8.189054e-01	9.082439e+00	1.447357e+01	2.266072e+01	1.028595e+02	1.076795e-01	1.171956e-01	3.979331e-01	1.901787e-01	6.773973e-01	1.810627e+00	9.993499e+02	9.981038e+02	1.002144e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
6  1398.63	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.682036e+01	4.970078e-01	6.596095e+00	2.566069e+02	4.919336e+01	5.318737e+01	1.174722e+02	1.476046e+00	8.856452e+00	1.368066e+01	1.966940e+01	9.746545e+01	1.331683e-01	1.179471e-01	4.092839e-01	2.224990e-01	6.392942e-01	1.897329e+00	9.991635e+02	9.980844e+02	1.002485e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1397.32	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.654289e+01	4.833459e-01	5.875499e+00	2.556794e+02	4.948918e+01	5.173625e+01	1.186048e+02	2.312874e+00	9.258899e+00	1.300367e+01	1.857021e+01	9.695441e+01	1.501580e-01	1.172471e-01	4.057994e-01	2.224636e-01	5.925934e-01	1.974494e+00	9.991911e+02	9.981752e+02	1.002689e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1399.29	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.361339e+01	4.859415e-01	5.879051e+00	2.651703e+02	5.219316e+01	5.202656e+01	1.197977e+02	3.033311e+00	1.054376e+01	1.191300e+01	1.917573e+01	1.014774e+02	1.489489e-01	1.239769e-01	4.364916e-01	2.509778e-01	6.060261e-01	1.748061e+00	9.997322e+02	9.986536e+02	1.003658e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398.37	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.339144e+01	5.595464e-01	5.927798e+00	2.597916e+02	5.412258e+01	5.569842e+01	1.227878e+02	2.523726e+00	1.024615e+01	1.203240e+01	1.926291e+01	9.937360e+01	1.371818e-01	1.244429e-01	4.741238e-01	2.558257e-01	5.918221e-01	1.890760e+00	9.993293e+02	9.985718e+02	1.003137e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
4  1399.22	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.054146e+01	6.506716e-01	6.661280e+00	2.636490e+02	6.036439e+01	6.268619e+01	1.197692e+02	1.170638e+00	1.096744e+01	1.333462e+01	1.916157e+01	9.379290e+01	1.466852e-01	1.515492e-01	4.969673e-01	2.901738e-01	6.454786e-01	1.988187e+00	9.991972e+02	9.987666e+02	1.003640e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
4  1398.89	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.162598e+01	6.903115e-01	6.152889e+00	2.588066e+02	5.562929e+01	5.763572e+01	1.146685e+02	3.894009e+00	1.132105e+01	1.231177e+01	1.855128e+01	9.234709e+01	1.729690e-01	1.689530e-01	4.859204e-01	3.057131e-01	6.622948e-01	2.020730e+00	9.994181e+02	9.986387e+02	1.004154e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398.41	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.451949e+01	5.950681e-01	5.996605e+00	2.568179e+02	5.456513e+01	5.451634e+01	1.122449e+02	3.621203e+00	1.165171e+01	1.191511e+01	1.863130e+01	9.125024e+01	1.937762e-01	1.789748e-01	4.546601e-01	2.892732e-01	6.399209e-01	1.901739e+00	9.997989e+02	9.988380e+02	1.003848e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398.85	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.185538e+01	6.995829e-01	5.368756e+00	2.622450e+02	5.580626e+01	5.688615e+01	1.166781e+02	4.443719e+00	1.065919e+01	1.239097e+01	1.771917e+01	9.120628e+01	1.771705e-01	1.964608e-01	5.240415e-01	2.902098e-01	6.462977e-01	1.922088e+00	9.995957e+02	9.986140e+02	1.004557e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1397.78	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.966985e+01	7.198968e-01	6.114221e+00	2.511532e+02	5.454384e+01	5.721339e+01	1.174187e+02	3.504396e+00	1.132343e+01	1.231382e+01	1.867540e+01	9.456481e+01	1.777621e-01	1.929538e-01	4.953717e-01	2.552375e-01	5.879579e-01	1.793809e+00	9.993976e+02	9.987327e+02	1.003382e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.924593e+01	6.991089e-01	5.138747e+00	2.531949e+02	5.889237e+01	5.579759e+01	1.177174e+02	5.101220e+00	1.255187e+01	1.078446e+01	1.648152e+01	9.151478e+01	1.391014e-01	1.813884e-01	4.344760e-01	2.551982e-01	6.013766e-01	1.771652e+00	9.997135e+02	9.981652e+02	1.004181e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1397.56	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.545962e+01	8.888253e-01	4.504764e+00	2.762029e+02	6.120257e+01	5.804669e+01	1.213822e+02	4.976376e+00	1.286380e+01	1.148305e+01	1.838620e+01	9.705609e+01	1.313669e-01	1.759726e-01	4.738248e-01	2.392423e-01	6.157898e-01	1.827467e+00	9.997996e+02	9.982738e+02	1.004253e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398.07	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.992476e+01	9.498992e-01	3.723665e+00	2.906736e+02	6.180214e+01	5.406711e+01	1.151979e+02	5.833360e+00	1.297776e+01	1.148764e+01	1.764958e+01	9.123321e+01	1.635207e-01	1.825057e-01	4.827973e-01	2.673209e-01	6.552096e-01	1.804658e+00	9.998336e+02	9.977027e+02	1.004341e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
12  1397.09	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.859118e+01	7.464349e-01	3.439894e+00	2.866537e+02	5.743294e+01	4.644125e+01	1.152354e+02	6.773982e+00	1.217399e+01	1.109881e+01	1.810269e+01	9.319324e+01	1.681323e-01	1.791143e-01	4.482235e-01	2.375141e-01	5.668553e-01	1.723592e+00	9.998558e+02	9.981386e+02	1.004645e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1398.1	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.461561e+01	8.440833e-01	3.314751e+00	2.828656e+02	6.028468e+01	4.848252e+01	1.190211e+02	7.307685e+00	1.133887e+01	1.086329e+01	1.842861e+01	9.651753e+01	1.803162e-01	1.764796e-01	4.100010e-01	2.439891e-01	5.800774e-01	1.790934e+00	1.000021e+03	9.981268e+02	1.004862e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1399.88	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.347561e+01	9.195033e-01	4.204995e+00	2.605308e+02	5.431916e+01	4.992183e+01	1.212792e+02	7.178995e+00	1.193652e+01	1.078910e+01	1.900491e+01	9.729722e+01	1.826646e-01	1.847156e-01	4.360071e-01	2.288466e-01	5.494315e-01	1.620414e+00	1.000007e+03	9.979428e+02	1.004830e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
9  1400.87	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.416350e+01	9.369779e-01	4.854253e+00	2.580536e+02	5.541810e+01	5.155003e+01	1.210803e+02	7.030155e+00	1.093222e+01	1.001602e+01	1.961702e+01	9.787906e+01	1.926079e-01	1.857318e-01	4.386479e-01	1.944755e-01	5.464809e-01	1.552818e+00	9.996724e+02	9.979804e+02	1.004788e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1399.44	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.134022e+01	7.393882e-01	3.517368e+00	2.782644e+02	5.506837e+01	4.515200e+01	1.236853e+02	6.924368e+00	1.055336e+01	1.067535e+01	1.998687e+01	9.993838e+01	1.767407e-01	2.003142e-01	3.658572e-01	1.829486e-01	6.161045e-01	1.763638e+00	1.000001e+03	9.979098e+02	1.004213e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
5  1400.48	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.465016e+01	5.861909e-01	3.897884e+00	2.920945e+02	5.574982e+01	4.342592e+01	1.208332e+02	5.804969e+00	1.131764e+01	1.209679e+01	2.077665e+01	9.777212e+01	1.765929e-01	2.056722e-01	3.340250e-01	2.090665e-01	5.934373e-01	1.655961e+00	1.000057e+03	9.979161e+02	1.004362e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
1  1401.62	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.031727e+01	7.244202e-01	4.130259e+00	2.900549e+02	5.708890e+01	4.690554e+01	1.143407e+02	6.202252e+00	1.162252e+01	1.244355e+01	2.141036e+01	9.731321e+01	1.523488e-01	1.887656e-01	3.603961e-01	1.733113e-01	5.737012e-01	1.605609e+00	9.995572e+02	9.985075e+02	1.005137e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1401.23	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.102182e+01	5.250929e-01	2.602478e+00	3.080992e+02	5.689944e+01	3.985823e+01	1.124633e+02	6.060884e+00	1.158662e+01	1.356461e+01	2.049553e+01	9.542220e+01	1.518002e-01	1.879414e-01	3.574314e-01	2.085068e-01	6.421316e-01	1.517661e+00	9.997778e+02	9.980612e+02	1.004978e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
8  1400.95	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.958429e+01	7.823152e-01	1.952060e+00	3.064976e+02	5.488162e+01	3.965897e+01	1.112005e+02	7.676686e+00	1.020931e+01	1.305478e+01	2.112287e+01	9.632102e+01	1.486356e-01	1.775262e-01	2.888946e-01	2.176970e-01	5.785198e-01	1.492002e+00	9.993666e+02	9.983198e+02	1.004589e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
3  1400.4	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.892293e+01	7.807621e-01	3.363218e+00	2.841911e+02	4.971860e+01	4.214852e+01	1.138711e+02	6.574962e+00	1.094581e+01	1.346693e+01	2.088531e+01	9.487478e+01	1.627231e-01	1.985681e-01	2.770143e-01	2.647408e-01	6.179153e-01	1.636151e+00	9.994171e+02	9.978028e+02	1.004052e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1401.01	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	5.011937e+01	8.556999e-01	2.100262e+00	3.121643e+02	5.071729e+01	4.037093e+01	1.115272e+02	7.030740e+00	9.686008e+00	1.292881e+01	2.069459e+01	9.440654e+01	1.490316e-01	1.867734e-01	3.624623e-01	2.685189e-01	6.095257e-01	1.642160e+00	9.996685e+02	9.976677e+02	1.004328e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1401.04	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.885306e+01	7.757697e-01	1.177847e+00	3.161441e+02	5.319601e+01	3.583187e+01	1.143674e+02	6.804465e+00	9.974814e+00	1.347030e+01	2.169105e+01	9.560625e+01	1.218377e-01	1.643526e-01	4.339159e-01	2.370514e-01	5.886521e-01	1.728154e+00	9.996586e+02	9.974735e+02	1.004223e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
2  1398.76	2.255509e+00	1.205331e-01	1.042923e+00	3.056296e+00	9.713746e-01	5.466528e-02	1.609210e+00	4.944720e+01	8.404445e-01	2.216984e+00	3.061822e+02	5.389630e+01	4.264939e+01	1.167076e+02	5.721366e+00	1.038006e+01	1.362949e+01	2.079027e+01	9.302324e+01	1.022089e-01	1.702213e-01	4.435287e-01	2.431624e-01	6.604337e-01	2.026691e+00	9.999517e+02	9.972799e+02	1.003889e+00	7.697433e+00	6.864758e-01	2.479183e-01	6.771679e+01	2.124871e+00	7.709091e-01	
