10  1399.18	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	4.140445e+01	1.450059e-01	8.536904e+00	2.714553e+02	5.523861e+01	4.565533e+01	1.247113e+02	5.605484e-01	1.081950e+01	1.280028e+01	2.721725e+01	1.129986e+02	1.073617e-01	1.438697e-01	5.396491e-01	2.516129e-01	6.663281e-01	2.096430e+00	1.000238e+03	9.980952e+02	9.978121e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
2  1401.18	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	4.142177e+01	3.234100e-01	8.198268e+00	2.787302e+02	5.947913e+01	5.254110e+01	1.275640e+02	7.430245e-02	1.224158e+01	1.335393e+01	2.890536e+01	1.153640e+02	1.266320e-01	1.423939e-01	4.955396e-01	2.527546e-01	6.739326e-01	2.185915e+00	1.000275e+03	9.983514e+02	9.977224e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
4  1399.26	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	4.388426e+01	2.563154e-01	7.158902e+00	2.785485e+02	5.556835e+01	4.639718e+01	1.234341e+02	1.038891e+00	1.222776e+01	1.243034e+01	2.707995e+01	1.101067e+02	1.126230e-01	1.401592e-01	4.790610e-01	2.635409e-01	6.584385e-01	2.158221e+00	1.000104e+03	9.982727e+02	9.974790e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
2  1397.9	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.020994e+01	3.487042e-01	6.970493e+00	2.726904e+02	5.800944e+01	4.712859e+01	1.157542e+02	9.327588e-01	1.232783e+01	1.252763e+01	2.597717e+01	1.035775e+02	9.714105e-02	1.263938e-01	4.497962e-01	2.478320e-01	6.650714e-01	2.122067e+00	1.000262e+03	9.983444e+02	9.974445e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
1  1395.33	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.467493e+01	3.291818e-01	6.108101e+00	2.848419e+02	5.937740e+01	4.545267e+01	1.094033e+02	1.472798e+00	1.137818e+01	1.207226e+01	2.360926e+01	9.830983e+01	1.156827e-01	1.373560e-01	4.485215e-01	2.274948e-01	6.419777e-01	2.165007e+00	9.998020e+02	9.985562e+02	9.982082e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
17  1395.18	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.176757e+01	1.123642e-01	6.309872e+00	2.917376e+02	5.674751e+01	4.234051e+01	1.139568e+02	2.089268e+00	1.012646e+01	1.153959e+01	2.283484e+01	9.997395e+01	1.021148e-01	1.438225e-01	4.226757e-01	2.457013e-01	6.633651e-01	2.294302e+00	9.996995e+02	9.986340e+02	9.986799e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
4  1395.03	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.037184e+01	4.394668e-01	5.728567e+00	2.676451e+02	5.424702e+01	4.494520e+01	1.123426e+02	3.797110e+00	9.739772e+00	1.089395e+01	2.093725e+01	9.557482e+01	1.190727e-01	1.429493e-01	4.804039e-01	2.110101e-01	5.772269e-01	2.318691e+00	9.997661e+02	9.987359e+02	9.975188e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
8  1395.23	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.149716e+01	1.873632e-01	6.669653e+00	2.609824e+02	4.677309e+01	3.990541e+01	1.093894e+02	3.220675e+00	9.991351e+00	1.173131e+01	2.179029e+01	9.708118e+01	1.198106e-01	1.197610e-01	4.974194e-01	1.727684e-01	5.964336e-01	2.221228e+00	9.995102e+02	9.987523e+02	9.979450e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
2  1398.25	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.539507e+01	9.000782e-02	5.286790e+00	2.794319e+02	4.550786e+01	3.538617e+01	1.024645e+02	5.251996e+00	1.068009e+01	1.194194e+01	1.802694e+01	9.101009e+01	1.073484e-01	1.145849e-01	5.439741e-01	2.031064e-01	5.800463e-01	2.181026e+00	9.996395e+02	9.992148e+02	9.992605e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
12  1402.29	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.671189e+01	3.583270e-02	4.382192e+00	2.654942e+02	3.754563e+01	2.411187e+01	8.982032e+01	9.076643e+00	1.273016e+01	1.145273e+01	1.661792e+01	8.925698e+01	9.250064e-02	1.087736e-01	5.176674e-01	2.084896e-01	5.855059e-01	2.123247e+00	9.993483e+02	9.991410e+02	9.993212e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
8  1402.12	2.229802e+00	1.228368e-01	1.042917e+00	3.065084e+00	9.694786e-01	6.260946e-02	1.814343e+00	5.647465e+01	5.105771e-02	3.562583e+00	2.818989e+02	3.588959e+01	2.171980e+01	8.963887e+01	8.307937e+00	1.195119e+01	1.135203e+01	1.554399e+01	8.817170e+01	1.199618e-01	1.200689e-01	5.266038e-01	2.002295e-01	6.510663e-01	2.321552e+00	9.995299e+02	9.990348e+02	9.985306e-01	8.590958e+00	6.720969e-01	2.478089e-01	6.668507e+01	2.143625e+00	7.779223e-01	
5  1403.46	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	5.614807e+01	6.749153e-02	3.672071e+00	2.815334e+02	3.465031e+01	2.125268e+01	8.948291e+01	8.108518e+00	1.182372e+01	1.131529e+01	1.551375e+01	8.825691e+01	1.202198e-01	1.198317e-01	5.223159e-01	1.987983e-01	6.455537e-01	2.299053e+00	9.995660e+02	9.990208e+02	9.992648e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
5  1404.02	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	5.258525e+01	1.429548e-01	3.354587e+00	2.739775e+02	2.974617e+01	1.883990e+01	9.244731e+01	9.811656e+00	1.096774e+01	1.158304e+01	1.505124e+01	8.840642e+01	1.408265e-01	1.340600e-01	5.177000e-01	1.855309e-01	6.921541e-01	2.340337e+00	9.994861e+02	9.989987e+02	9.991140e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
6  1402.52	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	5.577202e+01	1.150283e-01	3.231546e+00	2.699799e+02	3.478304e+01	2.379959e+01	9.667791e+01	7.551629e+00	1.128623e+01	1.069003e+01	1.315020e+01	8.312095e+01	1.523066e-01	1.307175e-01	5.121918e-01	1.789399e-01	6.604259e-01	2.249480e+00	9.996237e+02	9.990773e+02	9.985383e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
2  1404.85	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	5.328937e+01	2.221038e-02	4.125723e+00	2.791046e+02	3.112274e+01	2.265203e+01	1.012687e+02	6.941735e+00	1.156879e+01	1.079547e+01	1.356073e+01	8.464219e+01	1.393671e-01	1.133728e-01	4.719855e-01	1.911794e-01	6.169202e-01	2.061769e+00	1.000188e+03	9.990664e+02	9.980306e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
3  1404.29	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	5.288740e+01	4.585175e-01	4.446646e+00	2.497972e+02	3.684192e+01	3.643686e+01	1.074689e+02	5.628511e+00	1.182219e+01	1.168022e+01	1.518046e+01	8.540482e+01	1.223598e-01	1.253568e-01	4.717064e-01	2.023151e-01	5.226627e-01	2.060361e+00	1.000034e+03	9.991589e+02	9.976074e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
8  1403.33	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.891191e+01	3.334450e-01	4.474549e+00	2.558902e+02	3.773669e+01	3.570481e+01	1.139810e+02	4.465313e+00	1.100121e+01	1.162352e+01	1.710302e+01	9.042254e+01	1.066809e-01	1.282844e-01	4.385300e-01	2.389967e-01	5.165744e-01	2.052002e+00	1.000541e+03	9.990517e+02	9.976333e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
1  1402.64	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.734825e+01	2.297807e-01	5.846265e+00	2.378768e+02	3.732761e+01	3.539935e+01	1.163356e+02	3.857589e+00	1.112967e+01	1.245463e+01	1.922387e+01	9.388316e+01	9.584720e-02	1.285255e-01	4.330167e-01	2.408887e-01	4.858123e-01	1.882115e+00	1.000133e+03	9.987777e+02	9.977919e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
1  1404.77	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.382915e+01	3.569093e-01	7.558448e+00	2.225357e+02	3.773569e+01	4.081505e+01	1.211567e+02	3.494638e+00	1.130309e+01	1.252722e+01	2.145408e+01	9.782313e+01	8.466118e-02	1.236084e-01	4.895588e-01	2.307972e-01	4.877905e-01	2.211092e+00	1.000273e+03	9.989052e+02	9.978041e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
5  1405.03	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.645397e+01	4.599706e-01	8.351697e+00	2.207445e+02	3.779640e+01	4.331118e+01	1.168791e+02	4.430418e+00	1.168520e+01	1.183225e+01	2.030163e+01	9.445906e+01	5.956200e-02	1.229114e-01	4.498025e-01	2.525854e-01	5.067276e-01	2.144205e+00	1.000355e+03	9.985989e+02	9.980375e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
1  1405.85	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.506056e+01	5.916021e-01	5.939710e+00	2.362760e+02	4.043135e+01	3.869137e+01	1.151039e+02	6.048222e+00	1.389065e+01	1.187220e+01	1.957615e+01	9.407343e+01	4.363721e-02	1.044000e-01	4.871406e-01	1.998647e-01	5.455319e-01	2.193357e+00	1.000267e+03	9.980942e+02	9.983798e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
25  1403.95	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.634517e+01	7.209721e-01	5.352299e+00	2.393213e+02	4.212914e+01	3.887429e+01	1.109824e+02	7.283996e+00	1.202271e+01	1.277491e+01	2.050582e+01	9.290627e+01	3.968757e-02	1.365429e-01	5.057273e-01	2.310733e-01	5.881778e-01	2.397123e+00	9.997765e+02	9.980296e+02	9.986620e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
1  1404.71	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.560927e+01	8.202189e-01	6.856556e+00	2.136394e+02	4.783237e+01	4.528622e+01	1.152488e+02	5.610507e+00	1.167109e+01	1.280931e+01	2.329459e+01	9.770137e+01	5.639682e-02	1.430085e-01	5.694150e-01	2.451085e-01	6.493312e-01	2.320201e+00	9.996558e+02	9.979166e+02	9.988897e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
2  1406	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	3.968125e+01	8.362365e-01	4.829169e+00	2.242923e+02	4.738331e+01	3.874290e+01	1.184131e+02	8.307106e+00	1.148220e+01	1.345374e+01	2.347468e+01	1.014055e+02	5.243686e-02	1.567770e-01	4.952769e-01	2.390991e-01	6.231021e-01	2.089688e+00	9.993189e+02	9.974947e+02	9.996885e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
9  1404.84	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	3.919842e+01	9.644401e-01	4.036002e+00	2.192236e+02	4.517707e+01	4.367340e+01	1.207946e+02	7.818833e+00	1.175237e+01	1.278568e+01	1.859915e+01	9.553447e+01	4.842170e-02	1.654280e-01	5.827938e-01	2.489968e-01	6.389556e-01	1.988536e+00	9.997032e+02	9.975910e+02	9.992373e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
8  1405.87	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.042120e+01	9.208144e-01	2.997979e+00	2.334245e+02	4.928494e+01	3.965605e+01	1.191026e+02	7.960640e+00	1.229242e+01	1.239153e+01	1.916399e+01	9.660459e+01	7.541243e-02	1.798930e-01	5.579038e-01	2.705616e-01	6.592095e-01	1.807876e+00	9.995973e+02	9.977996e+02	9.999762e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
30  1404.09	2.250260e+00	1.225167e-01	1.043025e+00	3.080509e+00	9.702861e-01	6.986646e-02	1.422380e+00	4.352769e+01	9.589816e-01	2.017062e+00	2.455583e+02	4.691507e+01	3.560366e+01	1.133476e+02	8.887957e+00	1.194282e+01	1.300242e+01	1.872589e+01	9.338867e+01	9.061580e-02	1.783977e-01	5.567052e-01	2.567898e-01	6.724922e-01	2.094627e+00	9.997569e+02	9.978762e+02	9.999944e-01	9.232498e+00	6.755732e-01	2.478961e-01	6.701482e+01	2.176948e+00	7.923880e-01	
4  1404.53	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.429898e+01	9.329060e-01	1.900213e+00	2.484473e+02	4.803595e+01	3.560322e+01	1.126416e+02	9.300550e+00	1.203233e+01	1.306027e+01	1.877338e+01	9.313627e+01	9.104886e-02	1.793011e-01	5.604697e-01	2.566872e-01	6.740376e-01	2.110089e+00	9.997457e+02	9.978951e+02	9.993231e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
1  1405.54	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.012460e+01	9.328356e-01	8.564694e-01	2.730375e+02	5.003542e+01	3.520017e+01	1.156240e+02	9.643288e+00	1.152585e+01	1.388782e+01	1.932857e+01	9.768889e+01	7.549857e-02	1.609660e-01	5.535528e-01	2.527517e-01	6.633582e-01	2.201371e+00	1.000245e+03	9.978153e+02	9.992592e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
2  1402.41	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.055396e+01	8.080887e-01	1.568805e+00	2.744691e+02	4.900476e+01	3.413641e+01	1.126330e+02	9.077903e+00	1.088999e+01	1.403367e+01	2.108018e+01	1.020973e+02	1.080692e-01	1.748306e-01	5.544707e-01	2.576654e-01	6.837590e-01	2.166695e+00	9.999897e+02	9.980651e+02	9.988508e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
3  1404.11	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.259017e+01	5.968878e-01	8.087423e-01	2.715178e+02	5.136563e+01	2.894808e+01	1.108707e+02	9.097128e+00	1.126034e+01	1.476662e+01	2.198714e+01	1.020601e+02	8.739406e-02	1.813596e-01	6.031411e-01	2.780604e-01	6.858877e-01	2.153529e+00	9.993696e+02	9.983890e+02	9.989528e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
2  1405.96	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.419775e+01	4.532530e-01	9.228190e-01	2.782290e+02	4.768649e+01	2.460622e+01	1.080915e+02	9.160450e+00	1.102175e+01	1.467911e+01	2.203500e+01	1.015228e+02	1.006709e-01	2.048178e-01	5.326172e-01	3.317625e-01	7.203832e-01	2.102392e+00	9.992916e+02	9.989717e+02	9.985742e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
7  1405.36	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.993252e+01	3.406073e-01	7.643763e-01	2.851621e+02	4.904462e+01	2.345455e+01	1.033750e+02	8.077677e+00	1.177586e+01	1.391618e+01	1.996150e+01	9.304214e+01	1.027041e-01	2.015406e-01	4.694570e-01	3.199466e-01	7.729634e-01	2.147935e+00	9.994455e+02	9.979462e+02	9.985045e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
4  1402.69	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.838123e+01	6.031492e-01	1.595058e+00	2.843798e+02	5.186529e+01	3.466338e+01	1.105619e+02	6.717276e+00	1.077288e+01	1.441234e+01	1.941117e+01	9.049595e+01	1.222117e-01	1.781245e-01	5.377295e-01	2.829833e-01	7.467146e-01	2.221324e+00	9.999855e+02	9.976895e+02	9.980968e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
2  1402.62	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.876534e+01	6.684284e-01	3.228487e+00	2.648990e+02	5.715619e+01	4.634567e+01	1.174960e+02	3.586966e+00	1.107210e+01	1.288436e+01	1.858193e+01	8.837949e+01	1.179649e-01	1.717953e-01	5.798519e-01	2.533813e-01	7.676790e-01	2.204153e+00	1.000223e+03	9.976361e+02	9.972158e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
7  1401.06	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	5.060947e+01	9.229959e-01	4.123675e+00	2.763184e+02	6.401997e+01	5.883727e+01	1.219060e+02	1.663092e+00	1.120685e+01	1.385668e+01	1.836564e+01	8.646604e+01	8.933473e-02	1.326310e-01	5.540607e-01	2.374511e-01	7.260858e-01	2.193881e+00	1.000286e+03	9.977323e+02	9.974194e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
7  1401.99	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	5.175125e+01	9.649981e-01	2.845042e+00	2.961870e+02	7.341359e+01	6.309030e+01	1.244240e+02	1.212695e+00	1.138572e+01	1.213674e+01	1.625520e+01	8.337596e+01	7.779585e-02	1.178953e-01	5.113234e-01	2.175732e-01	7.098528e-01	2.138934e+00	1.000317e+03	9.976826e+02	9.975755e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
2  1401.65	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	5.326233e+01	8.871619e-01	3.777364e+00	2.870643e+02	7.323252e+01	6.068238e+01	1.200642e+02	4.553608e-01	1.014138e+01	1.348279e+01	1.965848e+01	8.782054e+01	7.011097e-02	1.098999e-01	5.015748e-01	1.820442e-01	6.706334e-01	2.164133e+00	1.000248e+03	9.978575e+02	9.980183e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
5  1402.05	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.957174e+01	8.835709e-01	4.438998e+00	2.939603e+02	7.661674e+01	6.382515e+01	1.235191e+02	3.380587e-01	1.103039e+01	1.277172e+01	2.145681e+01	9.388322e+01	7.471062e-02	1.073293e-01	4.748466e-01	2.035929e-01	6.365892e-01	2.224162e+00	1.000712e+03	9.977795e+02	9.985259e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
6  1402.93	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.450125e+01	8.291339e-01	4.967288e+00	2.689874e+02	7.162638e+01	6.342758e+01	1.287355e+02	3.796591e-01	1.087548e+01	1.087304e+01	2.102236e+01	9.723080e+01	8.171123e-02	9.951657e-02	4.716983e-01	2.081630e-01	5.579083e-01	2.292298e+00	1.000921e+03	9.979832e+02	9.975985e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
4  1401.04	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.611870e+01	7.802703e-01	4.587141e+00	2.662857e+02	6.626747e+01	5.775214e+01	1.275156e+02	2.353027e+00	9.772212e+00	1.037032e+01	1.914097e+01	9.186494e+01	5.886638e-02	1.219468e-01	5.072402e-01	2.680488e-01	6.319770e-01	2.386774e+00	1.000680e+03	9.979558e+02	9.971499e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
3  1401.61	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.851345e+01	8.488483e-01	4.163676e+00	2.859233e+02	6.705251e+01	5.529811e+01	1.211036e+02	2.861983e+00	1.069761e+01	1.192274e+01	2.061662e+01	9.269026e+01	6.747763e-02	1.308619e-01	5.263218e-01	2.707109e-01	6.117260e-01	2.504298e+00	1.000696e+03	9.981026e+02	9.976030e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
14  1403.21	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.384700e+01	8.657462e-01	3.607043e+00	2.778464e+02	6.409078e+01	5.695684e+01	1.268699e+02	4.162529e+00	8.698361e+00	1.155873e+01	1.739820e+01	9.177266e+01	9.173523e-02	1.653168e-01	4.700041e-01	2.891140e-01	5.968627e-01	2.404965e+00	1.000918e+03	9.980542e+02	9.977968e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
5  1403.03	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.514626e+01	9.583385e-01	3.644919e+00	2.699479e+02	6.303863e+01	5.874751e+01	1.254480e+02	3.690166e+00	9.341156e+00	1.060332e+01	1.653974e+01	8.979891e+01	9.901068e-02	1.196940e-01	3.899954e-01	2.862092e-01	6.288101e-01	2.245363e+00	1.001127e+03	9.979384e+02	9.973912e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
3  1405.66	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.618241e+01	9.616875e-01	2.790410e+00	2.849323e+02	6.405488e+01	5.472316e+01	1.216205e+02	4.118548e+00	8.611328e+00	1.185127e+01	1.747736e+01	8.991164e+01	1.369923e-01	1.103057e-01	3.323828e-01	2.657952e-01	6.140940e-01	2.172514e+00	1.000951e+03	9.981921e+02	9.973308e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
1  1406.14	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.189821e+01	8.437651e-01	5.961902e+00	2.512450e+02	6.304090e+01	6.039511e+01	1.313008e+02	1.013572e+00	8.704743e+00	1.255879e+01	2.188804e+01	9.673558e+01	1.274981e-01	1.154466e-01	3.382799e-01	2.911607e-01	6.634010e-01	2.307402e+00	1.000710e+03	9.978959e+02	9.965311e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
2  1406.82	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.389176e+01	8.755738e-01	4.640116e+00	2.763604e+02	6.297418e+01	5.834752e+01	1.274089e+02	8.722995e-01	9.342875e+00	1.339306e+01	2.146639e+01	9.615927e+01	1.145177e-01	9.876130e-02	3.079195e-01	2.812000e-01	6.177929e-01	2.050194e+00	1.000614e+03	9.981466e+02	9.963499e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
3  1408.77	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	4.361433e+01	9.378806e-01	5.319415e+00	2.771709e+02	6.637117e+01	6.114595e+01	1.313879e+02	2.868453e-01	9.449421e+00	1.341755e+01	2.305608e+01	9.932220e+01	1.304640e-01	1.046478e-01	2.808916e-01	2.954636e-01	6.054678e-01	1.854526e+00	1.000669e+03	9.988545e+02	9.967852e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
3  1407.85	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	3.894047e+01	7.577563e-01	5.282651e+00	2.575302e+02	6.193077e+01	5.618424e+01	1.338986e+02	1.262533e+00	1.098521e+01	1.216945e+01	2.308986e+01	1.030452e+02	1.373627e-01	1.199262e-01	2.951639e-01	2.935077e-01	6.447799e-01	1.766449e+00	1.000674e+03	9.987772e+02	9.962277e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
6  1408.01	2.237275e+00	1.217447e-01	1.043470e+00	3.076067e+00	9.704331e-01	6.829891e-02	1.927122e+00	3.740074e+01	5.463961e-01	4.130424e+00	2.668206e+02	5.916237e+01	4.977897e+01	1.359123e+02	1.654455e+00	9.449868e+00	1.210203e+01	2.181335e+01	1.013684e+02	1.366901e-01	1.235187e-01	2.534364e-01	2.947207e-01	5.981849e-01	1.689696e+00	1.000161e+03	9.982655e+02	9.964021e-01	9.104050e+00	6.804316e-01	2.478408e-01	6.731301e+01	2.167300e+00	7.755859e-01	
