2  1401.59	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.978030e+01	4.924035e-01	2.029514e+00	3.130402e+02	5.433567e+01	3.899173e+01	1.147412e+02	2.262177e+00	7.805829e+00	1.172366e+01	1.461295e+01	8.481403e+01	1.359697e-01	1.557944e-01	5.141399e-01	2.312695e-01	5.608094e-01	1.641496e+00	1.000118e+03	9.976679e+02	9.976211e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1400.62	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.128918e+01	4.080678e-01	3.637411e+00	2.952853e+02	5.260637e+01	3.990809e+01	1.122298e+02	1.384166e+00	8.007978e+00	1.131209e+01	1.599044e+01	8.794021e+01	1.347555e-01	1.706098e-01	5.057862e-01	2.292004e-01	5.975009e-01	1.562752e+00	9.999038e+02	9.981677e+02	9.975719e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
6  1399.94	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.027466e+01	5.770561e-01	2.512031e+00	3.052736e+02	5.417301e+01	4.220443e+01	1.128659e+02	1.823505e+00	7.627659e+00	1.232351e+01	1.656134e+01	8.825244e+01	1.349780e-01	1.600172e-01	5.492439e-01	2.091149e-01	5.948352e-01	1.573872e+00	1.000065e+03	9.980417e+02	9.974014e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
5  1400.81	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.081247e+01	4.150533e-01	3.162492e+00	2.863828e+02	4.838291e+01	3.750233e+01	1.110573e+02	2.300453e+00	7.535565e+00	1.273326e+01	1.689301e+01	8.906638e+01	1.546479e-01	1.685089e-01	5.006061e-01	2.168418e-01	5.859811e-01	1.616591e+00	1.000079e+03	9.982764e+02	9.975110e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
1  1399.99	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.114113e+01	2.655745e-01	3.533916e+00	2.850274e+02	4.796414e+01	3.666461e+01	1.120113e+02	3.244509e+00	7.655544e+00	1.224788e+01	1.566550e+01	8.719296e+01	1.568492e-01	1.798575e-01	5.129558e-01	2.468285e-01	6.349217e-01	1.615567e+00	1.000150e+03	9.983401e+02	9.977621e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
6  1398.35	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.579727e+01	4.406085e-01	3.456768e+00	2.882496e+02	5.207335e+01	4.245766e+01	1.067954e+02	2.763842e+00	8.033996e+00	1.187119e+01	1.482915e+01	8.192180e+01	1.390793e-01	1.881074e-01	5.738999e-01	2.553323e-01	6.585800e-01	1.752925e+00	9.999915e+02	9.980975e+02	9.974991e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
1  1397.41	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.246359e+01	5.866362e-01	4.123641e+00	2.759625e+02	5.067902e+01	4.125511e+01	1.053777e+02	4.082776e+00	9.775936e+00	1.245176e+01	1.850229e+01	9.004854e+01	1.374958e-01	2.043401e-01	5.705880e-01	2.821139e-01	6.221941e-01	1.947859e+00	9.999047e+02	9.981463e+02	9.970491e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
4  1398.74	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.193209e+01	5.028538e-01	3.556376e+00	2.740923e+02	5.043071e+01	3.770663e+01	1.035364e+02	4.723891e+00	9.343909e+00	1.147416e+01	1.705307e+01	8.921524e+01	1.721083e-01	1.900782e-01	6.111378e-01	2.500549e-01	6.327967e-01	1.816553e+00	9.999454e+02	9.981058e+02	9.968984e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
19  1400.47	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.524967e+01	5.959859e-01	3.350744e+00	2.649755e+02	4.759034e+01	3.901089e+01	1.111030e+02	5.605416e+00	9.276232e+00	1.157377e+01	1.728643e+01	9.311300e+01	1.782825e-01	2.033681e-01	6.186301e-01	2.705921e-01	5.989598e-01	1.627205e+00	9.999648e+02	9.981875e+02	9.966728e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1399.85	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.135262e+01	5.791071e-01	3.308432e+00	2.865298e+02	4.941147e+01	3.852221e+01	1.147221e+02	6.328750e+00	7.774345e+00	1.119417e+01	1.874048e+01	9.899612e+01	1.520333e-01	1.793240e-01	6.160508e-01	2.704988e-01	5.501017e-01	1.727932e+00	1.000217e+03	9.981676e+02	9.973242e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
2  1398.2	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.351195e+01	5.258672e-01	2.982112e+00	2.957494e+02	5.509315e+01	4.170977e+01	1.155936e+02	5.930462e+00	7.408738e+00	1.001306e+01	1.672745e+01	9.538517e+01	1.424015e-01	1.644464e-01	6.046684e-01	2.565290e-01	6.399924e-01	1.895347e+00	9.999251e+02	9.981720e+02	9.974840e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
2  1397.6	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.534521e+01	4.523511e-01	4.271357e+00	2.708856e+02	5.014613e+01	3.743647e+01	1.088494e+02	6.341115e+00	8.103994e+00	9.591864e+00	1.889991e+01	9.719004e+01	1.412314e-01	1.582332e-01	5.792337e-01	2.635229e-01	6.195483e-01	1.806915e+00	9.998744e+02	9.979026e+02	9.975619e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
1  1398.26	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.183475e+01	4.554204e-01	4.431125e+00	2.522961e+02	5.192965e+01	4.018468e+01	1.150835e+02	4.809956e+00	8.277710e+00	9.576899e+00	1.859761e+01	9.964334e+01	1.353026e-01	1.652308e-01	5.330817e-01	2.873303e-01	5.674722e-01	1.633621e+00	9.995347e+02	9.982058e+02	9.972856e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
10  1397.45	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.553471e+01	2.431314e-01	6.314771e+00	2.614100e+02	4.683066e+01	3.837588e+01	1.118605e+02	4.121479e+00	8.473760e+00	1.009170e+01	1.992483e+01	1.002337e+02	1.052806e-01	1.407255e-01	5.292770e-01	2.809699e-01	5.745833e-01	1.754382e+00	1.000255e+03	9.985879e+02	9.979827e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
23  1395.25	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.994133e+01	9.451242e-02	5.985578e+00	2.794068e+02	4.849478e+01	3.805910e+01	1.105805e+02	2.559623e+00	7.887615e+00	9.796482e+00	1.844091e+01	9.478101e+01	1.272273e-01	1.167299e-01	4.474579e-01	2.207370e-01	6.057115e-01	1.994960e+00	1.000412e+03	9.984184e+02	9.973685e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
4  1397.94	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.059643e+01	3.409471e-02	4.800445e+00	2.746363e+02	5.185393e+01	3.544056e+01	1.060598e+02	3.538562e+00	9.043164e+00	9.919127e+00	1.925978e+01	9.772141e+01	1.425586e-01	1.065939e-01	4.380971e-01	1.785311e-01	5.917956e-01	1.935450e+00	9.998804e+02	9.983362e+02	9.984149e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
9  1399.47	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.713333e+01	1.854841e-01	5.156969e+00	2.637390e+02	4.875072e+01	3.812172e+01	1.106307e+02	4.406180e+00	1.004474e+01	8.918752e+00	1.897146e+01	9.866495e+01	1.460706e-01	1.162326e-01	4.202870e-01	2.102557e-01	5.556927e-01	1.724592e+00	1.000166e+03	9.980023e+02	9.975140e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
2  1400.04	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.117172e+01	7.253942e-02	5.661866e+00	2.457539e+02	4.734554e+01	3.832998e+01	1.097255e+02	2.925638e+00	1.013904e+01	9.032790e+00	1.770056e+01	9.303303e+01	1.386679e-01	9.561962e-02	4.066965e-01	2.180634e-01	5.893714e-01	1.822766e+00	1.000277e+03	9.981315e+02	9.968968e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
4  1400.98	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.235538e+01	1.647292e-01	4.319010e+00	2.522884e+02	5.399551e+01	4.052876e+01	1.118195e+02	2.310381e+00	9.577344e+00	8.437508e+00	1.608771e+01	8.847894e+01	9.798597e-02	5.682773e-02	3.915750e-01	1.829940e-01	5.956010e-01	1.869477e+00	1.000050e+03	9.980341e+02	9.978102e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
20  1401.54	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.163584e+01	4.537071e-01	3.840522e+00	2.510321e+02	6.008276e+01	4.692295e+01	1.153383e+02	1.176922e+00	1.044397e+01	9.756769e+00	1.755622e+01	8.885352e+01	1.123552e-01	5.473141e-02	3.910659e-01	1.890963e-01	6.437079e-01	1.813588e+00	9.997174e+02	9.981416e+02	9.964763e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
7  1403.18	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.285383e+01	4.965106e-01	3.870822e+00	2.594863e+02	6.412043e+01	4.990157e+01	1.192771e+02	3.331482e-01	1.177276e+01	1.041321e+01	1.777375e+01	8.621607e+01	9.261515e-02	6.511099e-02	4.613880e-01	1.971403e-01	6.066148e-01	1.790941e+00	1.000044e+03	9.977404e+02	9.967533e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
4  1403.72	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.916644e+01	4.900882e-01	3.321272e+00	2.751948e+02	6.343315e+01	4.503186e+01	1.083493e+02	9.721062e-01	1.043608e+01	1.078942e+01	1.827709e+01	8.357807e+01	7.384097e-02	7.600158e-02	4.373636e-01	2.146368e-01	6.202842e-01	1.699942e+00	9.999938e+02	9.979260e+02	9.970433e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1401.47	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	6.027693e+01	4.175702e-01	3.569523e+00	2.740049e+02	6.225554e+01	4.390493e+01	1.070895e+02	4.853467e-01	8.955723e+00	1.115744e+01	1.756379e+01	8.139254e+01	1.117233e-01	7.443957e-02	4.322170e-01	1.855769e-01	6.544069e-01	1.884454e+00	9.995149e+02	9.979737e+02	9.969429e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
17  1400.89	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.815225e+01	5.396395e-01	4.341299e+00	2.556074e+02	6.133599e+01	5.127365e+01	1.137996e+02	1.581509e-01	9.464199e+00	1.185178e+01	1.744736e+01	8.053083e+01	9.987438e-02	1.028899e-01	5.001299e-01	2.185927e-01	5.861645e-01	2.032917e+00	9.994475e+02	9.980456e+02	9.967064e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
15  1400.48	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.704115e+01	6.295888e-01	5.114445e+00	2.360944e+02	5.997827e+01	5.379970e+01	1.142901e+02	5.328052e-02	8.508802e+00	1.108973e+01	1.797382e+01	8.196232e+01	1.155899e-01	1.057733e-01	5.265393e-01	2.109798e-01	5.868680e-01	2.037134e+00	9.992889e+02	9.982417e+02	9.962894e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1400.27	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.473426e+01	8.975481e-01	4.715478e+00	2.272806e+02	5.897128e+01	5.666394e+01	1.170104e+02	7.648560e-01	8.598786e+00	1.041390e+01	1.748621e+01	8.178450e+01	1.413371e-01	1.082285e-01	4.842762e-01	2.314615e-01	6.133408e-01	1.886839e+00	9.991908e+02	9.982411e+02	9.960661e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
10  1401.65	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.602536e+01	7.896814e-01	4.035610e+00	2.441296e+02	6.046035e+01	5.514480e+01	1.161926e+02	4.620208e-01	7.285739e+00	9.627991e+00	1.608462e+01	8.070409e+01	1.277730e-01	1.015524e-01	5.306478e-01	2.278678e-01	6.211814e-01	2.054549e+00	9.989473e+02	9.985438e+02	9.958443e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1397.62	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.472544e+01	6.411824e-01	4.861461e+00	2.591783e+02	5.626033e+01	4.669162e+01	1.099765e+02	1.427377e+00	6.991067e+00	9.422688e+00	1.914435e+01	8.756273e+01	1.722109e-01	1.253606e-01	4.628021e-01	2.092794e-01	6.486377e-01	1.870591e+00	9.996056e+02	9.987606e+02	9.965197e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
2  1399.64	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.480605e+01	8.677947e-01	4.474611e+00	2.572258e+02	5.271301e+01	4.530769e+01	1.048127e+02	4.566009e+00	8.211640e+00	9.444032e+00	1.870788e+01	8.743223e+01	1.826302e-01	1.175790e-01	4.792615e-01	2.309730e-01	6.002236e-01	1.898484e+00	1.000104e+03	9.992264e+02	9.974564e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
2  1401.69	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.034350e+01	8.420092e-01	4.552816e+00	2.640099e+02	5.752109e+01	4.651907e+01	1.112765e+02	4.697546e+00	9.013489e+00	9.482631e+00	2.030777e+01	9.229409e+01	1.785577e-01	1.145905e-01	4.449740e-01	2.207656e-01	6.126395e-01	1.664449e+00	1.000022e+03	9.993275e+02	9.981856e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
4  1400.21	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.431957e+01	9.867114e-01	4.422227e+00	2.801075e+02	6.309391e+01	5.634971e+01	1.098261e+02	3.937920e+00	9.721739e+00	8.857976e+00	1.818202e+01	8.768658e+01	1.662771e-01	1.203247e-01	4.489726e-01	2.158326e-01	6.646979e-01	1.785627e+00	1.000197e+03	9.988178e+02	9.983899e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
1  1399.49	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.230189e+01	8.392310e-01	6.159282e+00	2.730868e+02	5.424702e+01	5.310990e+01	1.093394e+02	3.638879e+00	8.664082e+00	8.762675e+00	1.872160e+01	9.027395e+01	1.960592e-01	1.517083e-01	4.428521e-01	2.490616e-01	6.389532e-01	1.686091e+00	1.000311e+03	9.990387e+02	9.978660e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
7  1400.1	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.503434e+01	8.690606e-01	5.618105e+00	2.677459e+02	4.892243e+01	4.753195e+01	1.000930e+02	5.202236e+00	8.234221e+00	8.430531e+00	1.727855e+01	8.727118e+01	1.937755e-01	1.628982e-01	4.732818e-01	2.453419e-01	6.819176e-01	1.781977e+00	1.000436e+03	9.991078e+02	9.968525e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
2  1399.03	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.480134e+01	7.021981e-01	7.478967e+00	2.422481e+02	4.763379e+01	4.996654e+01	1.037710e+02	2.678346e+00	8.838355e+00	9.874010e+00	2.121504e+01	9.319148e+01	1.624508e-01	1.624345e-01	4.840130e-01	2.654536e-01	6.946730e-01	1.766505e+00	1.000564e+03	9.992107e+02	9.966060e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1397.87	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	5.638564e+01	8.252194e-01	6.770649e+00	2.420707e+02	5.171491e+01	5.417603e+01	1.043381e+02	2.453031e+00	9.010844e+00	9.037532e+00	1.961312e+01	9.086467e+01	1.476864e-01	1.550614e-01	5.480455e-01	2.521094e-01	6.685441e-01	1.836961e+00	1.000175e+03	9.994272e+02	9.967928e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
5  1396.19	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.913244e+01	6.780187e-01	7.663046e+00	2.479779e+02	4.917036e+01	5.537686e+01	1.165781e+02	7.712203e-01	9.635941e+00	9.336443e+00	1.921950e+01	9.448528e+01	1.445148e-01	1.426349e-01	5.099153e-01	1.991945e-01	6.625191e-01	1.682811e+00	1.000632e+03	9.988829e+02	9.965177e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
10  1395.94	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.777544e+01	7.811756e-01	7.329806e+00	2.568914e+02	5.123485e+01	5.792789e+01	1.189883e+02	2.960417e-01	1.074022e+01	9.757872e+00	1.975797e+01	9.498493e+01	1.311563e-01	1.385238e-01	4.877472e-01	2.193840e-01	5.994679e-01	1.769114e+00	1.000878e+03	9.990099e+02	9.962573e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1396.04	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.306286e+01	8.366348e-01	5.331276e+00	2.700113e+02	5.290874e+01	5.344762e+01	1.201358e+02	2.869670e+00	1.212615e+01	1.002919e+01	1.878109e+01	9.526847e+01	1.278732e-01	1.585548e-01	5.184606e-01	2.674145e-01	6.490435e-01	2.016091e+00	1.000487e+03	9.984671e+02	9.969024e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
6  1395.02	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.274995e+01	8.812140e-01	5.575744e+00	2.480295e+02	5.761955e+01	5.721131e+01	1.228233e+02	1.453021e+00	1.161940e+01	9.859617e+00	1.918666e+01	9.727425e+01	1.430132e-01	1.678200e-01	4.787523e-01	2.829839e-01	6.476528e-01	1.877851e+00	9.999070e+02	9.986375e+02	9.969394e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
4  1395.03	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	3.471887e+01	8.112508e-01	7.407828e+00	2.111372e+02	5.150994e+01	5.497440e+01	1.321564e+02	1.210654e+00	1.065974e+01	1.093513e+01	2.416458e+01	1.081295e+02	1.001444e-01	1.465642e-01	4.339280e-01	2.439127e-01	6.522669e-01	2.013513e+00	9.993743e+02	9.985040e+02	9.969991e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
3  1395.14	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.026523e+01	7.775727e-01	6.128803e+00	2.261611e+02	4.984016e+01	5.277036e+01	1.239763e+02	1.672951e+00	1.109464e+01	1.154972e+01	2.244867e+01	1.049989e+02	8.286095e-02	1.312030e-01	4.610615e-01	2.117946e-01	6.171140e-01	2.054748e+00	9.993508e+02	9.985932e+02	9.971178e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
5  1395.79	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	3.788984e+01	9.163226e-01	5.928756e+00	2.223322e+02	5.274190e+01	5.649773e+01	1.289847e+02	1.437453e+00	9.835612e+00	1.262359e+01	2.345664e+01	1.046862e+02	6.282408e-02	1.102009e-01	4.617271e-01	2.292309e-01	5.985979e-01	2.240840e+00	9.991277e+02	9.982685e+02	9.964749e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
2  1396.02	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.230554e+01	6.288562e-01	5.733876e+00	2.360292e+02	4.850629e+01	5.122975e+01	1.237048e+02	1.688800e+00	1.026772e+01	1.246691e+01	2.019994e+01	9.879759e+01	5.631661e-02	9.978311e-02	4.593321e-01	2.154978e-01	5.635602e-01	2.165962e+00	9.994693e+02	9.978484e+02	9.967872e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
8  1395.23	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.380079e+01	6.151332e-01	6.094757e+00	2.269332e+02	5.092746e+01	5.324199e+01	1.246086e+02	9.232833e-01	1.038279e+01	1.168014e+01	1.905841e+01	9.544816e+01	7.634353e-02	1.217306e-01	5.182007e-01	2.414063e-01	6.000481e-01	2.221143e+00	9.994651e+02	9.977230e+02	9.962032e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
9  1394.64	2.233846e+00	1.210754e-01	1.042459e+00	3.048622e+00	9.686484e-01	5.876922e-02	3.336005e-01	4.309102e+01	6.375400e-01	6.307453e+00	2.317530e+02	5.411742e+01	5.633624e+01	1.261740e+02	4.174025e-01	1.134124e+01	1.198797e+01	1.961522e+01	9.757864e+01	1.031518e-01	1.265030e-01	5.179661e-01	2.611287e-01	6.448302e-01	2.233744e+00	9.996339e+02	9.979499e+02	9.966203e-01	8.168411e+00	6.806984e-01	2.478262e-01	6.717732e+01	2.108626e+00	8.068369e-01	
13  1394.68	2.253206e+00	1.206175e-01	1.042337e+00	3.038537e+00	9.664178e-01	5.347821e-02	7.100448e-01	4.316338e+01	6.423143e-01	6.285991e+00	2.334890e+02	5.369422e+01	5.549596e+01	1.252369e+02	5.264765e-01	1.117162e+01	1.201027e+01	1.971484e+01	9.750801e+01	1.047219e-01	1.258696e-01	5.163618e-01	2.607402e-01	6.388375e-01	2.208809e+00	9.996760e+02	9.979500e+02	9.962982e-01	7.581619e+00	6.840463e-01	2.479086e-01	6.747034e+01	2.087468e+00	7.881246e-01	
2  1395.49	2.253206e+00	1.206175e-01	1.042337e+00	3.038537e+00	9.664178e-01	5.347821e-02	7.100448e-01	4.448032e+01	8.547946e-01	4.611720e+00	2.441631e+02	5.542927e+01	5.589573e+01	1.245863e+02	1.719469e+00	1.076433e+01	1.147962e+01	1.709638e+01	9.169583e+01	1.081986e-01	1.331183e-01	4.855673e-01	2.512763e-01	6.186148e-01	2.252707e+00	9.998364e+02	9.975899e+02	9.962241e-01	7.581619e+00	6.840463e-01	2.479086e-01	6.747034e+01	2.087468e+00	7.881246e-01	
5  1397.93	2.253206e+00	1.206175e-01	1.042337e+00	3.038537e+00	9.664178e-01	5.347821e-02	7.100448e-01	3.909626e+01	8.092982e-01	3.859914e+00	2.529740e+02	5.118326e+01	5.288924e+01	1.301824e+02	2.101786e+00	1.089640e+01	1.241985e+01	1.721082e+01	9.533712e+01	1.290085e-01	1.387987e-01	4.550392e-01	1.952904e-01	5.874924e-01	2.174120e+00	9.997411e+02	9.973910e+02	9.958739e-01	7.581619e+00	6.840463e-01	2.479086e-01	6.747034e+01	2.087468e+00	7.881246e-01	
8  1397.44	2.253206e+00	1.206175e-01	1.042337e+00	3.038537e+00	9.664178e-01	5.347821e-02	7.100448e-01	4.187488e+01	8.880656e-01	4.987464e+00	2.331367e+02	5.330423e+01	5.857493e+01	1.274609e+02	1.498355e+00	1.006694e+01	1.233136e+01	1.923144e+01	9.806551e+01	1.267339e-01	1.415560e-01	4.529258e-01	1.860736e-01	6.117160e-01	2.283663e+00	9.992804e+02	9.980038e+02	9.957288e-01	7.581619e+00	6.840463e-01	2.479086e-01	6.747034e+01	2.087468e+00	7.881246e-01	
1  1397.58	2.253206e+00	1.206175e-01	1.042337e+00	3.038537e+00	9.664178e-01	5.347821e-02	7.100448e-01	4.089412e+01	8.325746e-01	4.037224e+00	2.413717e+02	5.245261e+01	5.546653e+01	1.296436e+02	2.819702e+00	1.056711e+01	1.163591e+01	1.699754e+01	9.545807e+01	1.362149e-01	1.385309e-01	4.044175e-01	1.958607e-01	6.508303e-01	2.121912e+00	9.993124e+02	9.979364e+02	9.958195e-01	7.581619e+00	6.840463e-01	2.479086e-01	6.747034e+01	2.087468e+00	7.881246e-01	
