5  1403.91	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	5.100925e+01	3.847169e-01	5.569397e+00	2.448015e+02	3.684973e+01	3.815285e+01	1.095617e+02	3.995311e+00	6.867956e+00	1.239729e+01	1.518568e+01	8.579305e+01	1.458538e-01	1.433375e-01	5.781145e-01	2.234218e-01	6.124459e-01	2.039241e+00	1.000242e+03	9.979690e+02	1.002203e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
1  1407.71	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.722476e+01	3.146766e-01	5.101316e+00	2.331032e+02	3.569310e+01	3.815937e+01	1.155902e+02	5.056594e+00	7.652949e+00	1.183990e+01	1.233074e+01	8.313079e+01	1.458044e-01	1.108653e-01	4.928449e-01	2.231246e-01	5.476963e-01	1.799858e+00	1.000293e+03	9.972930e+02	1.002020e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
2  1406.1	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	5.258978e+01	2.734020e-01	4.648296e+00	2.354798e+02	3.987712e+01	3.647032e+01	1.112307e+02	4.500779e+00	7.975173e+00	1.276269e+01	1.380848e+01	8.156204e+01	1.538735e-01	1.428695e-01	4.986248e-01	2.391782e-01	5.494636e-01	1.643592e+00	9.999570e+02	9.976753e+02	1.002789e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
1  1409.06	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.957424e+01	3.393631e-01	4.111577e+00	2.447090e+02	3.247472e+01	3.228510e+01	1.099866e+02	6.332892e+00	1.051810e+01	1.341174e+01	1.364653e+01	8.188400e+01	1.623256e-01	1.474248e-01	5.141488e-01	2.175984e-01	5.071984e-01	1.702948e+00	1.000621e+03	9.971027e+02	1.002622e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
2  1409.99	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.656071e+01	5.110254e-01	3.773461e+00	2.432491e+02	3.952811e+01	3.769294e+01	1.159885e+02	6.085815e+00	9.734123e+00	1.394976e+01	1.352584e+01	8.103526e+01	1.469001e-01	1.449194e-01	6.012239e-01	2.221980e-01	5.798300e-01	1.678536e+00	9.998768e+02	9.965147e+02	1.003186e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
3  1409.7	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.469270e+01	5.101270e-01	3.919310e+00	2.453196e+02	3.727396e+01	3.642344e+01	1.149623e+02	5.946733e+00	9.445220e+00	1.424813e+01	1.477011e+01	8.559269e+01	1.451405e-01	1.270285e-01	5.644393e-01	1.876076e-01	5.634910e-01	1.578611e+00	9.999368e+02	9.970978e+02	1.003069e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
3  1409.26	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.290985e+01	4.367007e-01	3.531729e+00	2.566465e+02	3.858705e+01	3.059292e+01	1.143256e+02	5.105476e+00	7.954532e+00	1.308517e+01	1.672230e+01	9.017932e+01	1.350656e-01	1.104371e-01	5.857721e-01	2.198997e-01	6.322687e-01	1.797653e+00	1.000332e+03	9.973679e+02	1.001515e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
3  1409.13	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.624270e+01	3.854578e-01	3.560084e+00	2.516249e+02	4.714947e+01	3.583685e+01	1.168269e+02	4.881574e+00	8.695487e+00	1.283230e+01	1.542802e+01	8.541678e+01	1.395056e-01	1.035004e-01	5.522221e-01	1.789692e-01	6.694171e-01	1.717792e+00	1.000452e+03	9.974030e+02	1.002507e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
21  1406.57	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.968117e+01	2.697943e-01	2.781554e+00	2.761466e+02	4.428458e+01	3.066379e+01	1.126075e+02	4.548883e+00	8.945565e+00	1.388804e+01	1.570286e+01	8.531293e+01	1.369954e-01	1.066063e-01	4.843435e-01	1.861371e-01	6.830164e-01	1.778406e+00	1.000218e+03	9.977163e+02	1.002509e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
4  1406.26	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.894116e+01	2.935096e-01	3.433780e+00	2.656532e+02	4.382081e+01	3.500045e+01	1.159264e+02	3.560291e+00	8.363618e+00	1.336833e+01	1.600141e+01	8.741071e+01	1.641553e-01	1.173242e-01	5.431528e-01	1.851705e-01	6.074091e-01	1.873795e+00	1.000539e+03	9.981423e+02	1.002538e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
6  1409.94	2.224757e+00	1.207133e-01	1.042915e+00	3.042762e+00	9.708238e-01	5.037835e-02	3.430841e-01	4.622090e+01	4.886975e-01	2.602275e+00	2.714047e+02	4.569009e+01	3.735114e+01	1.200980e+02	4.792698e+00	9.114678e+00	1.370455e+01	1.374652e+01	8.347773e+01	1.479220e-01	1.096938e-01	5.493473e-01	1.786376e-01	6.855784e-01	1.887908e+00	1.000677e+03	9.979961e+02	1.002362e+00	7.324020e+00	6.835642e-01	2.477873e-01	6.737467e+01	2.096306e+00	8.044377e-01	
3  1412.77	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.701265e+01	4.776555e-01	2.471838e+00	2.763594e+02	4.633392e+01	3.672628e+01	1.188134e+02	5.191975e+00	8.993460e+00	1.375519e+01	1.378532e+01	8.323001e+01	1.478776e-01	1.096451e-01	5.468543e-01	1.788598e-01	6.837050e-01	1.882191e+00	1.000726e+03	9.980031e+02	1.002687e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
7  1412.57	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.792566e+01	4.555464e-01	3.379593e+00	2.915971e+02	4.982376e+01	3.798059e+01	1.199203e+02	4.372235e+00	8.826780e+00	1.368620e+01	1.566351e+01	8.377330e+01	1.450733e-01	1.071259e-01	5.526382e-01	1.986857e-01	6.894975e-01	1.862054e+00	1.001211e+03	9.978563e+02	1.002706e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
1  1412.46	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.268285e+01	5.611426e-01	4.143063e+00	2.881128e+02	4.535095e+01	3.794864e+01	1.244875e+02	5.688076e+00	8.244117e+00	1.456414e+01	1.803989e+01	8.980811e+01	1.222165e-01	1.148027e-01	6.045154e-01	1.986264e-01	7.286454e-01	2.123582e+00	1.001217e+03	9.979808e+02	1.002695e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
5  1411.88	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.277701e+01	2.241324e-01	5.939146e+00	3.008575e+02	4.152035e+01	3.512019e+01	1.253636e+02	3.726271e+00	7.057237e+00	1.527538e+01	2.078020e+01	9.420654e+01	9.702793e-02	1.039235e-01	5.599704e-01	1.976982e-01	7.240654e-01	2.259980e+00	1.001340e+03	9.983264e+02	1.002024e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
6  1411.39	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.706400e+01	2.802358e-02	5.823193e+00	3.120758e+02	3.628130e+01	2.923749e+01	1.182350e+02	4.627117e+00	6.199705e+00	1.362419e+01	1.774828e+01	8.743104e+01	1.041345e-01	1.178615e-01	5.708800e-01	1.857620e-01	6.605405e-01	2.148590e+00	1.001453e+03	9.982929e+02	1.001873e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
6  1411.35	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.799114e+01	4.999854e-02	5.380529e+00	3.130372e+02	3.740987e+01	2.993366e+01	1.189445e+02	4.585503e+00	5.859311e+00	1.345694e+01	1.693350e+01	8.599955e+01	8.204031e-02	1.062438e-01	5.176000e-01	2.223657e-01	6.648010e-01	1.957590e+00	1.001291e+03	9.985794e+02	1.001397e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
5  1410.3	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.502051e+01	3.214206e-01	5.832616e+00	3.172851e+02	4.410745e+01	3.871269e+01	1.113387e+02	2.847790e+00	5.526376e+00	1.361514e+01	1.668512e+01	8.170672e+01	1.241008e-01	1.051995e-01	5.001078e-01	2.077242e-01	6.377748e-01	2.053046e+00	1.001329e+03	9.985808e+02	1.001486e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
3  1408.55	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.175451e+01	3.350827e-01	5.904416e+00	3.112344e+02	4.091827e+01	3.918846e+01	1.146878e+02	3.878526e+00	6.931382e+00	1.387224e+01	1.533476e+01	8.113499e+01	1.466321e-01	1.079018e-01	4.867644e-01	2.040766e-01	6.747246e-01	2.105365e+00	1.000917e+03	9.980494e+02	1.000901e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
3  1404	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.933673e+01	3.389089e-01	6.471330e+00	2.829226e+02	4.045526e+01	3.989507e+01	1.179098e+02	4.869826e+00	7.582624e+00	1.332475e+01	1.610536e+01	8.333086e+01	1.606081e-01	1.272894e-01	4.999176e-01	2.026904e-01	6.675958e-01	2.182573e+00	1.000975e+03	9.976972e+02	1.002378e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1402.74	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.206367e+01	2.391827e-01	6.284607e+00	2.803440e+02	3.626716e+01	3.517819e+01	1.137297e+02	5.029221e+00	8.260232e+00	1.351428e+01	1.663790e+01	8.258688e+01	1.276209e-01	1.359215e-01	3.811881e-01	2.099131e-01	6.392511e-01	2.220479e+00	1.000677e+03	9.979942e+02	1.002188e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1405.72	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.688006e+01	2.048887e-01	6.576366e+00	2.898046e+02	3.707373e+01	3.759576e+01	1.098144e+02	4.096115e+00	7.798947e+00	1.429813e+01	1.678987e+01	8.025581e+01	1.515694e-01	1.280875e-01	3.493183e-01	1.626014e-01	6.031207e-01	2.453362e+00	1.000088e+03	9.980775e+02	1.002195e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
6  1406.37	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.742824e+01	4.138345e-01	6.796352e+00	3.062406e+02	3.957340e+01	4.273097e+01	1.095586e+02	4.508949e+00	7.014729e+00	1.428075e+01	1.684953e+01	8.093654e+01	1.256430e-01	1.412659e-01	3.272620e-01	1.927214e-01	6.433341e-01	2.424633e+00	1.000490e+03	9.984034e+02	1.002451e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
3  1406.89	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.595258e+01	2.218962e-01	7.971741e+00	2.975264e+02	4.120655e+01	4.161973e+01	1.121338e+02	2.120306e+00	6.961749e+00	1.459077e+01	1.988565e+01	8.555658e+01	1.229794e-01	1.523853e-01	3.179859e-01	2.020278e-01	6.487914e-01	2.490636e+00	1.000345e+03	9.981981e+02	1.001918e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1405.84	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.129444e+01	3.516882e-01	6.402553e+00	2.971501e+02	4.274199e+01	3.966643e+01	1.154255e+02	3.798686e+00	5.331696e+00	1.376785e+01	1.970699e+01	8.997607e+01	1.278136e-01	1.642849e-01	2.988633e-01	2.002435e-01	6.542458e-01	2.258460e+00	1.000110e+03	9.986776e+02	1.002779e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
1  1400.92	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.623311e+01	5.115220e-02	6.749375e+00	2.894127e+02	3.925790e+01	3.170435e+01	1.062863e+02	3.139737e+00	6.154686e+00	1.317632e+01	2.001324e+01	8.890627e+01	1.194512e-01	1.367654e-01	4.065015e-01	1.820279e-01	6.467408e-01	2.294394e+00	1.000187e+03	9.988290e+02	1.002530e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
4  1400.23	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.632582e+01	2.132686e-01	6.427188e+00	2.850092e+02	4.014834e+01	3.334819e+01	1.043265e+02	4.519220e+00	7.027168e+00	1.323438e+01	2.079960e+01	9.135498e+01	1.389876e-01	1.191696e-01	4.644033e-01	1.479680e-01	6.738788e-01	2.358698e+00	1.000044e+03	9.992704e+02	1.003035e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
4  1399.06	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.339956e+01	1.835619e-01	6.632786e+00	2.754517e+02	3.619515e+01	3.198695e+01	1.071716e+02	5.130208e+00	7.680839e+00	1.256266e+01	1.986709e+01	9.298164e+01	1.304627e-01	1.507712e-01	4.543010e-01	1.882934e-01	6.642913e-01	2.229491e+00	1.000027e+03	9.989744e+02	1.003280e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1399.31	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.736193e+01	1.533323e-01	7.006442e+00	2.737062e+02	4.185117e+01	3.590309e+01	1.073734e+02	3.734947e+00	8.334950e+00	1.323646e+01	2.146780e+01	9.214636e+01	1.283639e-01	1.378409e-01	4.640519e-01	1.645325e-01	6.948227e-01	2.273438e+00	1.000356e+03	9.993649e+02	1.003418e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
8  1400.36	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.113826e+01	4.064104e-02	6.107952e+00	2.782780e+02	4.002480e+01	3.032899e+01	1.036697e+02	3.396672e+00	8.325197e+00	1.359932e+01	1.871829e+01	8.559158e+01	1.169045e-01	1.030461e-01	4.845348e-01	1.728496e-01	6.552535e-01	2.061911e+00	9.999687e+02	9.992448e+02	1.003395e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
14  1400	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.103164e+01	3.298321e-02	5.179733e+00	2.917314e+02	4.576797e+01	3.231730e+01	1.058563e+02	2.166562e+00	7.599554e+00	1.346643e+01	1.885473e+01	8.530978e+01	1.108521e-01	1.111878e-01	5.423761e-01	1.704270e-01	5.667130e-01	2.061764e+00	1.000111e+03	9.989531e+02	1.002854e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
16  1400.27	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.487238e+01	8.155087e-02	6.081047e+00	2.635163e+02	4.026720e+01	3.285446e+01	1.003420e+02	2.284660e+00	9.183772e+00	1.412281e+01	1.957972e+01	8.591972e+01	1.155301e-01	1.190976e-01	4.842373e-01	1.760577e-01	5.730043e-01	1.948741e+00	9.998570e+02	9.994273e+02	1.002671e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
14  1403.19	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.820286e+01	1.926827e-01	4.637353e+00	3.027245e+02	4.683919e+01	3.520295e+01	9.834687e+01	3.145936e+00	7.882182e+00	1.321657e+01	1.707574e+01	7.901515e+01	1.000531e-01	1.225965e-01	5.825850e-01	1.470164e-01	5.979625e-01	2.211499e+00	1.000313e+03	9.990675e+02	1.003182e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
5  1403.24	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.624646e+01	4.091246e-02	5.104948e+00	2.870581e+02	3.849344e+01	2.976807e+01	9.923035e+01	3.755334e+00	9.275396e+00	1.284240e+01	1.659874e+01	7.922535e+01	9.297732e-02	1.300895e-01	5.696326e-01	1.580053e-01	6.333673e-01	2.097455e+00	1.000582e+03	9.987663e+02	1.003330e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
3  1401.79	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.327182e+01	3.320762e-01	4.228205e+00	2.993579e+02	4.566019e+01	3.686999e+01	1.014215e+02	3.660138e+00	1.004758e+01	1.213008e+01	1.648676e+01	8.125630e+01	8.751062e-02	1.506091e-01	5.723753e-01	1.831972e-01	6.734243e-01	1.972590e+00	1.000754e+03	9.991711e+02	1.002358e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
5  1401.08	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.516353e+01	3.412490e-01	3.928706e+00	2.932359e+02	4.889062e+01	3.821160e+01	1.000692e+02	3.227161e+00	9.324742e+00	1.134792e+01	1.573326e+01	7.948153e+01	7.918584e-02	1.362556e-01	4.947013e-01	1.909581e-01	6.914494e-01	2.084125e+00	1.000725e+03	9.989536e+02	1.002794e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
4  1400.19	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.052181e+01	3.604529e-01	3.631756e+00	2.609097e+02	4.694317e+01	3.345374e+01	1.003194e+02	4.781973e+00	9.180362e+00	1.096651e+01	1.638208e+01	8.272537e+01	7.684149e-02	1.354796e-01	4.652208e-01	2.445929e-01	6.406861e-01	2.055595e+00	1.000544e+03	9.990871e+02	1.002138e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1401.44	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	6.297314e+01	2.828831e-01	5.248415e+00	2.663132e+02	4.177568e+01	3.234760e+01	9.754030e+01	3.854825e+00	8.440704e+00	1.214014e+01	1.957849e+01	8.587073e+01	9.431289e-02	1.456637e-01	5.081618e-01	2.329321e-01	6.782674e-01	2.162705e+00	1.000878e+03	9.988564e+02	1.002194e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1398.93	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.734554e+01	4.174053e-01	3.949286e+00	2.774150e+02	4.477290e+01	3.438002e+01	1.028394e+02	4.977729e+00	8.468331e+00	1.233026e+01	2.041455e+01	8.992750e+01	1.009982e-01	1.572126e-01	5.313551e-01	2.376137e-01	7.590410e-01	2.275914e+00	1.000329e+03	9.984914e+02	1.001583e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
17  1397.75	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.648308e+01	5.174819e-01	3.597602e+00	2.949520e+02	5.025624e+01	3.743689e+01	1.054163e+02	4.927876e+00	8.428011e+00	1.202760e+01	2.075402e+01	9.180930e+01	1.355523e-01	1.528089e-01	5.752863e-01	2.199012e-01	7.586038e-01	2.067380e+00	1.000176e+03	9.985368e+02	1.002027e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1398.11	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	5.509154e+01	4.975716e-01	4.806563e+00	2.794506e+02	5.165048e+01	4.032948e+01	1.074515e+02	2.945868e+00	8.013709e+00	1.160252e+01	2.270273e+01	9.727996e+01	1.190644e-01	1.580718e-01	4.980246e-01	2.459691e-01	7.326673e-01	2.069220e+00	9.999711e+02	9.986685e+02	1.001691e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
6  1399.76	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.890710e+01	6.561266e-01	3.443607e+00	2.763641e+02	5.134325e+01	4.097313e+01	1.133019e+02	4.085929e+00	9.144274e+00	1.168354e+01	2.379631e+01	1.040560e+02	1.250352e-01	1.570170e-01	5.179767e-01	2.601873e-01	7.162552e-01	1.956361e+00	9.997513e+02	9.992287e+02	1.001637e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1400.1	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.597515e+01	7.700693e-01	2.598238e+00	2.864709e+02	6.494758e+01	4.824442e+01	1.194897e+02	3.411190e+00	8.798066e+00	9.500391e+00	2.358446e+01	1.061657e+02	9.290001e-02	1.425311e-01	5.155530e-01	2.540100e-01	7.107712e-01	2.115491e+00	9.996279e+02	9.992580e+02	1.001184e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
4  1401.75	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.766788e+01	7.775881e-01	1.037648e+00	2.961966e+02	6.692446e+01	4.396453e+01	1.169141e+02	5.598925e+00	8.014351e+00	1.032351e+01	2.249669e+01	1.032282e+02	9.363950e-02	1.625874e-01	5.165702e-01	3.024474e-01	6.765285e-01	2.094352e+00	9.994875e+02	9.991435e+02	1.002320e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
2  1406.54	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.214419e+01	8.874087e-01	1.772001e+00	2.962165e+02	6.756751e+01	4.719850e+01	1.212420e+02	5.415596e+00	6.603732e+00	1.003891e+01	2.586971e+01	1.123369e+02	9.180853e-02	1.546947e-01	5.344821e-01	2.568241e-01	6.343817e-01	2.068768e+00	9.992297e+02	9.993160e+02	1.001569e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
1  1404.16	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.610717e+01	8.548809e-01	2.320616e+00	2.874094e+02	6.285107e+01	4.382372e+01	1.147061e+02	6.408043e+00	6.608988e+00	9.162239e+00	2.503327e+01	1.086046e+02	1.178814e-01	1.524491e-01	5.236138e-01	2.479674e-01	6.209696e-01	2.082336e+00	9.996443e+02	9.995608e+02	1.001671e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
1  1402.74	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.192599e+01	9.545397e-01	2.584317e+00	2.902906e+02	6.505923e+01	4.894361e+01	1.223029e+02	5.135186e+00	6.961346e+00	8.763751e+00	2.363536e+01	1.074839e+02	1.109482e-01	1.798581e-01	5.164892e-01	2.724113e-01	6.136061e-01	2.136345e+00	9.995764e+02	9.989535e+02	1.000981e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
4  1402.27	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.279381e+01	9.848152e-01	4.256015e+00	2.742325e+02	7.077895e+01	5.797727e+01	1.288345e+02	2.613801e+00	7.480922e+00	9.194700e+00	2.429872e+01	1.076918e+02	1.719518e-01	1.643262e-01	4.922977e-01	2.585180e-01	5.866480e-01	2.150633e+00	9.991464e+02	9.990596e+02	1.001418e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
10  1402.35	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.500788e+01	8.633735e-01	3.727214e+00	2.814201e+02	6.954323e+01	5.701614e+01	1.274464e+02	2.501032e+00	8.489150e+00	9.617347e+00	2.225556e+01	1.055139e+02	1.468408e-01	1.568411e-01	4.956181e-01	2.651723e-01	5.984852e-01	2.315148e+00	9.991164e+02	9.992985e+02	1.001700e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
1  1403.03	2.231825e+00	1.206144e-01	1.043033e+00	3.057481e+00	9.684613e-01	5.690281e-02	1.197933e+00	4.554562e+01	8.350632e-01	3.244850e+00	2.607123e+02	6.740948e+01	5.436372e+01	1.268821e+02	3.218288e+00	9.474898e+00	1.039039e+01	2.144784e+01	1.026991e+02	1.289731e-01	1.614650e-01	4.565979e-01	2.670063e-01	5.634548e-01	2.306819e+00	9.991473e+02	9.987506e+02	1.001576e+00	7.978897e+00	6.849140e-01	2.478176e-01	6.751220e+01	2.127390e+00	7.837003e-01	
