11  1401.53	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.158976e+01	8.527037e-01	5.152276e+00	2.769244e+02	5.562629e+01	5.223893e+01	1.179827e+02	2.506407e+00	1.167748e+01	9.856306e+00	2.214283e+01	1.035518e+02	1.118087e-01	1.108443e-01	4.574943e-01	1.749525e-01	7.366961e-01	2.391608e+00	1.000177e+03	9.981165e+02	1.002004e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
3  1401.36	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.883715e+01	9.982843e-01	6.689443e+00	2.504401e+02	5.497171e+01	5.839764e+01	1.262580e+02	1.699950e+00	1.217370e+01	1.061750e+01	2.451785e+01	1.068476e+02	8.955482e-02	1.095193e-01	4.769804e-01	1.622731e-01	7.269464e-01	2.535970e+00	1.000612e+03	9.981186e+02	1.002103e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
10  1400.28	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.141257e+01	7.762901e-01	7.623139e+00	2.393590e+02	4.715625e+01	5.143045e+01	1.216039e+02	1.823788e+00	1.302959e+01	1.026682e+01	2.504642e+01	1.062668e+02	9.612340e-02	1.164403e-01	5.336113e-01	1.636421e-01	6.901474e-01	2.425928e+00	1.000578e+03	9.984315e+02	1.001554e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
3  1400.06	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.159147e+01	7.857391e-01	7.440676e+00	2.521186e+02	4.603332e+01	5.243511e+01	1.245121e+02	2.383188e+00	1.287855e+01	9.878226e+00	2.227752e+01	1.013269e+02	1.329887e-01	1.085241e-01	5.517658e-01	1.483657e-01	6.630510e-01	2.516784e+00	1.000894e+03	9.981850e+02	1.001636e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
5  1401.31	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.943152e+01	8.044926e-01	7.267045e+00	2.456124e+02	4.177472e+01	5.115109e+01	1.235936e+02	4.066525e+00	1.161719e+01	9.661773e+00	2.111695e+01	1.019182e+02	1.582363e-01	1.425482e-01	5.727290e-01	1.744644e-01	6.743210e-01	2.501419e+00	1.000792e+03	9.982152e+02	1.002108e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1401.63	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.767979e+01	8.128628e-01	7.509827e+00	2.509813e+02	4.368174e+01	5.460204e+01	1.313350e+02	2.783968e+00	1.025672e+01	9.256941e+00	2.072515e+01	1.016334e+02	1.529022e-01	1.456870e-01	6.049625e-01	1.852254e-01	6.902609e-01	2.378811e+00	1.000876e+03	9.982754e+02	1.002155e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
6  1400.64	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.366073e+01	9.202425e-01	7.608000e+00	2.559174e+02	4.671413e+01	6.055713e+01	1.392843e+02	1.795486e+00	8.932248e+00	9.061303e+00	2.080765e+01	1.036917e+02	1.709717e-01	1.636311e-01	5.284827e-01	2.033115e-01	6.386600e-01	2.225220e+00	1.000437e+03	9.981814e+02	1.001718e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
3  1400.7	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.041692e+01	6.919610e-01	8.389622e+00	2.360506e+02	4.094181e+01	5.619559e+01	1.438785e+02	1.718184e+00	9.585067e+00	9.660591e+00	2.101238e+01	1.057167e+02	1.309300e-01	1.248381e-01	5.510658e-01	2.209130e-01	6.884541e-01	2.408208e+00	1.000225e+03	9.983447e+02	1.001611e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
4  1399.41	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	2.929163e+01	5.640089e-01	7.444435e+00	2.478990e+02	4.257070e+01	5.224136e+01	1.438237e+02	2.495557e+00	9.372228e+00	9.775272e+00	2.099024e+01	1.068642e+02	1.145996e-01	1.467496e-01	5.637985e-01	2.437060e-01	6.448087e-01	2.346208e+00	9.996270e+02	9.985423e+02	1.001294e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
2  1399.25	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	2.988653e+01	5.948250e-01	7.046179e+00	2.379310e+02	4.532665e+01	5.073573e+01	1.415784e+02	3.674660e+00	9.280401e+00	8.563826e+00	2.033967e+01	1.061180e+02	1.082011e-01	1.491058e-01	5.383604e-01	2.362966e-01	6.157551e-01	2.145908e+00	9.992984e+02	9.986784e+02	1.001668e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
4  1398.59	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.051274e+01	7.334176e-01	6.398641e+00	2.639864e+02	4.850268e+01	5.360689e+01	1.409017e+02	3.281983e+00	1.006853e+01	8.267631e+00	1.912327e+01	1.046126e+02	1.164125e-01	1.428174e-01	5.414958e-01	2.074617e-01	6.227021e-01	2.282317e+00	9.998670e+02	9.982750e+02	1.001544e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
3  1398.44	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.397291e+01	7.609268e-01	5.113582e+00	2.719701e+02	4.787405e+01	4.919802e+01	1.360525e+02	3.463888e+00	9.936252e+00	9.322209e+00	1.981885e+01	1.033019e+02	1.048118e-01	1.380565e-01	5.348991e-01	2.119720e-01	5.914172e-01	2.252532e+00	9.996289e+02	9.988260e+02	1.001557e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
16  1399.07	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.124167e+01	9.763225e-01	4.840209e+00	2.749869e+02	4.973659e+01	5.439243e+01	1.406183e+02	4.155083e+00	9.275559e+00	1.115466e+01	2.071967e+01	1.063203e+02	1.037628e-01	1.553586e-01	5.781340e-01	2.341383e-01	6.255853e-01	2.142788e+00	9.992540e+02	9.991380e+02	1.001619e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1399.03	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.831072e+01	8.074129e-01	3.814553e+00	2.932443e+02	4.892306e+01	4.770890e+01	1.317348e+02	4.621106e+00	9.224046e+00	1.032465e+01	1.817508e+01	9.837706e+01	9.246444e-02	1.563083e-01	5.517692e-01	2.342959e-01	6.370000e-01	2.016952e+00	9.993432e+02	9.992520e+02	1.001883e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1398.61	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.584871e+01	8.969351e-01	4.256771e+00	3.042063e+02	5.083523e+01	5.022127e+01	1.336603e+02	3.866646e+00	8.289420e+00	1.109770e+01	2.029986e+01	1.014108e+02	1.089565e-01	1.535528e-01	5.598652e-01	2.152352e-01	5.915056e-01	1.940854e+00	9.994663e+02	9.990362e+02	1.001346e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
2  1400.04	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.598051e+01	8.508727e-01	5.170949e+00	2.952445e+02	5.061115e+01	4.996222e+01	1.315334e+02	3.438654e+00	7.889796e+00	1.128042e+01	2.288428e+01	1.057760e+02	9.941253e-02	1.614714e-01	5.558966e-01	1.883057e-01	6.561052e-01	2.109589e+00	9.994199e+02	9.993672e+02	1.001566e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1399.14	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.936234e+01	6.866723e-01	4.824733e+00	2.963618e+02	4.682847e+01	4.325144e+01	1.248950e+02	3.868623e+00	7.470028e+00	1.166058e+01	2.165028e+01	1.024291e+02	7.791358e-02	1.558946e-01	5.848165e-01	1.769928e-01	6.746009e-01	2.152332e+00	9.992004e+02	9.991891e+02	1.001221e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1400.32	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.603248e+01	6.075430e-01	4.822109e+00	3.068342e+02	4.559361e+01	4.494467e+01	1.321196e+02	3.290759e+00	7.623171e+00	1.322908e+01	2.144123e+01	1.031033e+02	8.218212e-02	1.520227e-01	5.959687e-01	2.114484e-01	6.038725e-01	2.069988e+00	9.994439e+02	9.990102e+02	1.001320e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1404.16	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	2.871771e+01	8.441052e-01	6.308300e+00	2.763530e+02	4.595384e+01	5.035165e+01	1.401761e+02	2.618492e+00	7.733953e+00	1.468849e+01	2.734360e+01	1.146031e+02	1.082196e-01	1.789892e-01	6.634432e-01	2.355267e-01	6.731172e-01	2.035729e+00	9.996396e+02	9.989964e+02	1.000761e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
7  1399.63	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.117074e+01	6.601706e-01	6.126458e+00	2.506496e+02	3.890222e+01	4.466109e+01	1.369271e+02	4.720330e+00	8.203759e+00	1.237583e+01	2.145438e+01	1.037210e+02	1.148255e-01	1.589523e-01	6.496419e-01	1.876447e-01	5.871830e-01	1.963319e+00	9.996044e+02	9.984614e+02	1.000631e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
10  1400.4	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.510656e+01	7.278113e-01	5.047678e+00	2.792553e+02	4.263344e+01	4.735946e+01	1.379308e+02	4.810856e+00	8.401501e+00	1.236831e+01	1.770206e+01	9.393873e+01	1.414552e-01	1.519533e-01	5.987863e-01	1.763036e-01	6.138537e-01	1.846720e+00	9.992575e+02	9.981137e+02	1.001037e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
8  1400.74	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.453146e+01	6.633328e-01	5.664640e+00	2.804917e+02	3.936966e+01	4.670931e+01	1.379727e+02	4.785046e+00	6.673863e+00	1.279521e+01	1.828945e+01	9.542329e+01	1.297604e-01	1.412803e-01	5.118239e-01	1.994891e-01	6.276410e-01	1.728121e+00	9.990213e+02	9.979598e+02	1.001517e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
4  1403.14	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.646507e+01	5.334294e-01	3.727363e+00	2.989873e+02	4.511183e+01	4.325734e+01	1.357841e+02	5.044303e+00	7.311250e+00	1.254426e+01	1.727443e+01	9.297515e+01	1.266983e-01	1.728402e-01	4.580600e-01	2.032455e-01	5.901054e-01	1.792416e+00	9.986630e+02	9.979012e+02	1.001881e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1403.24	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	3.944803e+01	2.287905e-01	5.339462e+00	2.987597e+02	3.930997e+01	3.956903e+01	1.335450e+02	3.439952e+00	6.755806e+00	1.353106e+01	1.811586e+01	9.317479e+01	1.172440e-01	1.631539e-01	4.753046e-01	2.197517e-01	6.501681e-01	1.862856e+00	9.987110e+02	9.984814e+02	1.001480e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
13  1401.34	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.519749e+01	4.491311e-01	4.665102e+00	3.081904e+02	4.382106e+01	4.238392e+01	1.259853e+02	4.050052e+00	7.835020e+00	1.256746e+01	1.783228e+01	8.956759e+01	1.544762e-01	1.546241e-01	4.625452e-01	1.816095e-01	6.523437e-01	2.059606e+00	9.989316e+02	9.984729e+02	1.002167e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
9  1402.54	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.588285e+01	4.078964e-01	4.565850e+00	3.044162e+02	3.801772e+01	3.437011e+01	1.185378e+02	5.977813e+00	7.882773e+00	1.154331e+01	1.804536e+01	9.033056e+01	1.941801e-01	1.655131e-01	5.638149e-01	2.141903e-01	7.735825e-01	2.147136e+00	9.989014e+02	9.983569e+02	1.001629e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
6  1401.78	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.968714e+01	4.016091e-01	4.058539e+00	2.898815e+02	3.176536e+01	2.764252e+01	1.087404e+02	8.097279e+00	7.038678e+00	1.157151e+01	1.720672e+01	8.666081e+01	1.701363e-01	1.561692e-01	5.580319e-01	2.312132e-01	7.891873e-01	2.192340e+00	9.987241e+02	9.982220e+02	1.001292e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
2  1401.55	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.547529e+01	5.690356e-01	5.547110e+00	2.783410e+02	4.193381e+01	3.922497e+01	1.198987e+02	3.857712e+00	6.929848e+00	1.150632e+01	2.126738e+01	9.632873e+01	1.969641e-01	1.640634e-01	5.228928e-01	2.319050e-01	7.712970e-01	2.074591e+00	9.988180e+02	9.986451e+02	1.000272e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1397.81	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.450747e+01	4.931498e-01	6.326258e+00	2.708424e+02	4.033372e+01	3.880271e+01	1.209286e+02	3.731846e+00	8.059297e+00	1.217690e+01	2.202319e+01	9.759867e+01	1.815247e-01	1.395502e-01	5.359029e-01	1.989269e-01	6.759358e-01	2.061929e+00	9.990234e+02	9.989032e+02	1.000896e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
4  1396.65	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.509043e+01	5.152759e-01	6.018656e+00	2.636042e+02	4.112011e+01	3.958141e+01	1.180072e+02	4.017797e+00	7.127881e+00	1.180651e+01	2.063427e+01	9.715682e+01	1.865371e-01	1.666386e-01	5.158288e-01	2.259487e-01	5.736756e-01	1.754741e+00	9.990630e+02	9.990692e+02	1.000944e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
2  1396.65	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.416595e+01	6.098894e-01	6.226114e+00	2.601238e+02	4.188108e+01	4.202023e+01	1.190511e+02	3.638838e+00	7.265425e+00	1.176544e+01	2.046047e+01	9.734334e+01	1.695567e-01	1.651857e-01	4.931795e-01	2.363659e-01	5.676302e-01	1.886671e+00	9.991350e+02	9.989700e+02	1.001678e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1397	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.693716e+01	7.860398e-01	5.633144e+00	2.523777e+02	4.794931e+01	4.932300e+01	1.215277e+02	3.237349e+00	7.527440e+00	9.858096e+00	1.705237e+01	8.984142e+01	1.799926e-01	1.611173e-01	4.905423e-01	2.157503e-01	5.857917e-01	1.759951e+00	9.991306e+02	9.986744e+02	1.001759e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1397.51	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.772004e+01	7.393424e-01	6.455392e+00	2.352464e+02	4.839510e+01	5.148619e+01	1.219466e+02	1.842811e+00	7.885076e+00	9.667149e+00	1.844794e+01	9.153218e+01	1.838297e-01	1.462943e-01	4.406737e-01	2.115321e-01	5.794352e-01	1.625054e+00	9.989306e+02	9.987437e+02	1.001530e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
11  1396.92	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.730405e+01	8.672049e-01	7.194338e+00	2.146629e+02	4.860146e+01	5.603940e+01	1.243341e+02	9.153482e-01	8.012756e+00	9.993913e+00	1.868561e+01	8.909549e+01	1.952767e-01	1.466995e-01	3.987955e-01	2.014781e-01	5.955065e-01	1.661974e+00	9.995426e+02	9.982357e+02	1.000411e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1396.75	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	4.880077e+01	8.666771e-01	7.080931e+00	2.137610e+02	5.272351e+01	5.622856e+01	1.214916e+02	4.503212e-01	8.857983e+00	8.559814e+00	1.934146e+01	9.000158e+01	1.853112e-01	1.378797e-01	4.176841e-01	1.817569e-01	6.034363e-01	1.778101e+00	9.997682e+02	9.980795e+02	9.997523e-01	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
13  1396.94	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.095494e+01	8.135678e-01	6.151874e+00	2.325319e+02	5.667580e+01	5.358636e+01	1.177248e+02	6.124376e-01	7.529797e+00	8.940778e+00	2.043849e+01	8.998594e+01	1.690501e-01	1.551594e-01	4.059305e-01	2.001211e-01	5.849623e-01	1.751890e+00	9.992688e+02	9.981777e+02	1.000068e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1396.82	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.012872e+01	8.661117e-01	7.580403e+00	2.308559e+02	5.556537e+01	5.498451e+01	1.185369e+02	1.813090e+00	6.808954e+00	9.529406e+00	2.327138e+01	9.395502e+01	1.520619e-01	1.325153e-01	4.219977e-01	2.054432e-01	6.672627e-01	1.850523e+00	9.994299e+02	9.984516e+02	1.000892e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
2  1397.49	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.229145e+01	8.937120e-01	5.513169e+00	2.619313e+02	5.814016e+01	5.376712e+01	1.182830e+02	1.901190e+00	9.084335e+00	1.027387e+01	2.202795e+01	9.206777e+01	1.296689e-01	1.121102e-01	3.680926e-01	2.033438e-01	6.312119e-01	1.678825e+00	9.997550e+02	9.986964e+02	1.001458e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
6  1399.44	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.433290e+01	8.664330e-01	5.400540e+00	2.695445e+02	5.821700e+01	5.268902e+01	1.133194e+02	2.010270e+00	8.469570e+00	8.821191e+00	2.137581e+01	9.123821e+01	1.601563e-01	1.208775e-01	3.743943e-01	2.233988e-01	6.095767e-01	1.647642e+00	1.000181e+03	9.988824e+02	1.001345e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1399.85	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.632778e+01	8.952900e-01	5.644890e+00	2.662564e+02	5.599540e+01	5.025115e+01	1.090393e+02	1.575801e+00	6.908981e+00	9.452924e+00	2.233230e+01	9.098169e+01	1.509806e-01	1.315807e-01	4.092453e-01	1.894539e-01	5.766374e-01	1.549737e+00	9.996494e+02	9.985423e+02	1.001143e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
7  1395.81	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.591703e+01	9.445128e-01	5.280429e+00	2.748274e+02	5.385109e+01	5.075596e+01	1.080028e+02	3.428537e+00	7.726897e+00	1.005805e+01	2.034088e+01	8.781817e+01	1.470667e-01	1.355123e-01	4.524048e-01	2.089017e-01	5.969077e-01	1.648075e+00	1.000048e+03	9.986432e+02	1.001050e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1398.45	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.836472e+01	8.219999e-01	5.042230e+00	2.862785e+02	5.188576e+01	4.716987e+01	1.021138e+02	2.991961e+00	6.904406e+00	9.593340e+00	1.944193e+01	8.610408e+01	1.400212e-01	1.355023e-01	4.150754e-01	2.119725e-01	6.033696e-01	1.641497e+00	1.000376e+03	9.989851e+02	1.000314e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
1  1399.06	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.847373e+01	9.603871e-01	4.897807e+00	2.710960e+02	5.452032e+01	5.256172e+01	1.027201e+02	3.526916e+00	8.591604e+00	9.198823e+00	1.824486e+01	8.370095e+01	1.212494e-01	1.277370e-01	4.667802e-01	2.003204e-01	6.143359e-01	1.582120e+00	9.999106e+02	9.982900e+02	1.000257e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
6  1397.1	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.452217e+01	8.872654e-01	6.317044e+00	2.581742e+02	5.186885e+01	5.292817e+01	1.063172e+02	3.458736e+00	9.253999e+00	1.011614e+01	2.099781e+01	9.045894e+01	1.306035e-01	1.462819e-01	5.444215e-01	2.154361e-01	6.667197e-01	1.845860e+00	1.000048e+03	9.978798e+02	1.000382e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
6  1397.39	2.258195e+00	1.191728e-01	1.042171e+00	3.052308e+00	9.659460e-01	5.785773e-02	3.012245e-02	5.450805e+01	8.516849e-01	5.803194e+00	2.563235e+02	4.576706e+01	4.713288e+01	1.046677e+02	4.477516e+00	8.753623e+00	1.144000e+01	2.065635e+01	8.906440e+01	1.283167e-01	1.587551e-01	5.831688e-01	2.215578e-01	7.257641e-01	1.717577e+00	9.997095e+02	9.982756e+02	1.000631e+00	7.988724e+00	6.916869e-01	2.479297e-01	6.796926e+01	2.116414e+00	8.094921e-01	
6  1397.83	2.266063e+00	1.189059e-01	1.042266e+00	3.059396e+00	9.681111e-01	6.299757e-02	1.200483e-01	5.415394e+01	8.561087e-01	5.919766e+00	2.544732e+02	4.468215e+01	4.679214e+01	1.044145e+02	4.295023e+00	8.756909e+00	1.144492e+01	2.065305e+01	8.904786e+01	1.283107e-01	1.591065e-01	5.809876e-01	2.206486e-01	7.230906e-01	1.706661e+00	9.996998e+02	9.982675e+02	9.998764e-01	8.468124e+00	6.938759e-01	2.479629e-01	6.816675e+01	2.131469e+00	8.089151e-01	
4  1397.87	2.266063e+00	1.189059e-01	1.042266e+00	3.059396e+00	9.681111e-01	6.299757e-02	1.200483e-01	5.392647e+01	9.340736e-01	6.140797e+00	2.624576e+02	4.803997e+01	5.334695e+01	1.099587e+02	3.430266e+00	8.791948e+00	1.188489e+01	1.940012e+01	8.664414e+01	1.199884e-01	1.569632e-01	5.450322e-01	2.344851e-01	7.595975e-01	1.592811e+00	9.996817e+02	9.982275e+02	9.997248e-01	8.468124e+00	6.938759e-01	2.479629e-01	6.816675e+01	2.131469e+00	8.089151e-01	
1  1402.28	2.266063e+00	1.189059e-01	1.042266e+00	3.059396e+00	9.681111e-01	6.299757e-02	1.200483e-01	5.317541e+01	7.695996e-01	7.491197e+00	2.335273e+02	4.193891e+01	5.088354e+01	1.098758e+02	3.779462e+00	9.380957e+00	1.205680e+01	1.828692e+01	8.373065e+01	1.366075e-01	1.800633e-01	5.761676e-01	2.372383e-01	8.046100e-01	1.618117e+00	9.995962e+02	9.976191e+02	9.994437e-01	8.468124e+00	6.938759e-01	2.479629e-01	6.816675e+01	2.131469e+00	8.089151e-01	
3  1406.87	2.266063e+00	1.189059e-01	1.042266e+00	3.059396e+00	9.681111e-01	6.299757e-02	1.200483e-01	5.913114e+01	6.986370e-01	8.128430e+00	2.398911e+02	4.161544e+01	5.106708e+01	1.023358e+02	4.400686e+00	9.072581e+00	1.253930e+01	1.698067e+01	7.892106e+01	1.543498e-01	1.955821e-01	5.928809e-01	2.396151e-01	7.488383e-01	1.443051e+00	9.995330e+02	9.975363e+02	1.000225e+00	8.468124e+00	6.938759e-01	2.479629e-01	6.816675e+01	2.131469e+00	8.089151e-01	
2  1405.62	2.266063e+00	1.189059e-01	1.042266e+00	3.059396e+00	9.681111e-01	6.299757e-02	1.200483e-01	5.838978e+01	6.848336e-01	7.717535e+00	2.521518e+02	4.100563e+01	4.900701e+01	1.015300e+02	4.905640e+00	7.460260e+00	1.242259e+01	1.699902e+01	7.969501e+01	1.529416e-01	1.825348e-01	6.052060e-01	2.209182e-01	7.821096e-01	1.712286e+00	9.992122e+02	9.980463e+02	1.000123e+00	8.468124e+00	6.938759e-01	2.479629e-01	6.816675e+01	2.131469e+00	8.089151e-01	
