11  1404.14	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	5.825844e+01	7.204201e-01	6.860770e-01	3.059225e+02	5.652927e+01	3.625573e+01	9.998125e+01	5.664804e+00	8.482859e+00	1.337683e+01	1.702480e+01	8.719660e+01	1.577712e-01	1.127037e-01	5.332070e-01	1.651858e-01	6.669591e-01	2.177895e+00	9.979987e+02	9.992400e+02	1.001841e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
1  1403.81	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	6.011849e+01	7.518694e-01	8.671804e-01	3.139994e+02	5.709744e+01	3.907282e+01	9.861832e+01	5.577477e+00	8.668190e+00	1.280333e+01	1.597982e+01	8.600350e+01	1.629230e-01	1.209187e-01	5.575684e-01	1.654114e-01	6.227544e-01	2.165976e+00	9.982625e+02	9.992394e+02	1.001894e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
3  1406.02	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	6.022202e+01	7.058536e-01	8.857086e-01	3.240231e+02	5.235440e+01	3.492549e+01	9.691036e+01	7.797659e+00	8.919602e+00	1.306997e+01	1.526023e+01	8.437603e+01	1.706608e-01	1.321351e-01	5.665802e-01	1.856330e-01	5.929066e-01	2.258308e+00	9.985014e+02	9.991203e+02	1.002971e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
1  1406.47	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	5.904451e+01	5.447360e-01	6.050969e-01	3.369586e+02	5.123396e+01	3.339197e+01	1.010252e+02	6.987713e+00	9.254886e+00	1.310682e+01	1.494401e+01	8.480516e+01	1.789873e-01	1.214135e-01	5.456468e-01	1.858371e-01	5.888961e-01	2.357568e+00	9.988901e+02	9.989408e+02	1.002683e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
2  1406.76	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	6.283028e+01	5.630599e-01	1.221707e+00	3.265504e+02	4.869475e+01	3.147502e+01	9.588709e+01	7.100109e+00	9.028648e+00	1.200812e+01	1.597458e+01	8.466750e+01	1.822969e-01	1.100520e-01	5.646382e-01	1.791563e-01	6.025330e-01	2.219754e+00	9.990566e+02	9.994305e+02	1.001569e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
15  1405.94	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	6.172704e+01	8.250218e-01	8.214448e-01	3.328668e+02	5.151617e+01	3.994382e+01	1.015635e+02	6.747582e+00	7.287870e+00	1.253570e+01	1.329213e+01	7.799910e+01	1.491080e-01	9.738132e-02	5.399166e-01	1.921940e-01	5.817991e-01	2.128783e+00	9.990659e+02	9.989168e+02	1.000997e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
2  1401.17	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	5.298689e+01	7.648805e-01	2.753969e+00	3.010724e+02	4.813828e+01	3.965485e+01	1.106737e+02	5.893404e+00	8.202560e+00	1.289272e+01	1.736866e+01	8.898210e+01	1.270832e-01	1.137530e-01	4.996505e-01	2.304046e-01	5.791761e-01	1.968064e+00	9.990647e+02	9.988515e+02	1.000515e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
12  1400.02	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	4.822949e+01	8.611232e-01	1.773124e+00	3.009343e+02	5.364777e+01	4.075851e+01	1.162690e+02	6.036915e+00	7.962860e+00	1.223793e+01	1.854897e+01	9.315374e+01	1.466254e-01	1.082334e-01	5.322155e-01	2.392263e-01	6.021159e-01	2.172723e+00	9.991558e+02	9.987581e+02	1.000140e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
13  1402.28	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	4.214703e+01	9.328546e-01	2.549837e+00	3.048359e+02	5.466010e+01	4.400712e+01	1.233081e+02	5.897069e+00	7.764031e+00	1.347468e+01	2.198442e+01	1.017609e+02	1.450650e-01	1.140109e-01	4.530402e-01	2.604132e-01	5.947537e-01	2.107785e+00	9.988230e+02	9.984201e+02	1.000369e+00	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
7  1403.96	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	4.239264e+01	8.070609e-01	2.749271e+00	3.134644e+02	4.966736e+01	4.025840e+01	1.203414e+02	6.197612e+00	8.572535e+00	1.254898e+01	2.019061e+01	9.895261e+01	1.605456e-01	8.195565e-02	3.989837e-01	2.289282e-01	5.908229e-01	1.919673e+00	9.995319e+02	9.983869e+02	9.997156e-01	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
8  1401.78	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	3.431425e+01	8.475851e-01	3.591330e+00	2.954526e+02	5.205207e+01	4.839136e+01	1.350966e+02	4.679485e+00	7.207498e+00	1.204195e+01	2.073360e+01	1.039487e+02	1.569186e-01	9.096628e-02	4.474979e-01	2.243511e-01	5.896963e-01	1.977519e+00	9.997744e+02	9.980501e+02	9.996272e-01	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
2  1401.58	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	3.202598e+01	7.555606e-01	3.564284e+00	2.854317e+02	5.235328e+01	4.782847e+01	1.380904e+02	4.830489e+00	7.074425e+00	1.063752e+01	2.083109e+01	1.072621e+02	1.369799e-01	1.090053e-01	4.161593e-01	2.052682e-01	5.776489e-01	1.925886e+00	9.998580e+02	9.980682e+02	9.996365e-01	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
3  1401.35	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	3.629824e+01	7.017074e-01	3.253948e+00	2.803662e+02	5.614364e+01	4.863530e+01	1.297485e+02	5.253516e+00	7.023467e+00	1.036845e+01	1.993693e+01	1.056283e+02	1.320978e-01	1.061426e-01	3.847577e-01	1.713019e-01	5.599310e-01	1.681621e+00	9.997054e+02	9.984091e+02	9.997477e-01	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
4  1401.23	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	3.628563e+01	6.756894e-01	3.368526e+00	2.792056e+02	5.459083e+01	4.961246e+01	1.326080e+02	4.514731e+00	7.044193e+00	1.054136e+01	1.817992e+01	1.010022e+02	1.140244e-01	1.172922e-01	4.135341e-01	1.872124e-01	5.619945e-01	1.682779e+00	9.999147e+02	9.984334e+02	9.989132e-01	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
3  1403.19	2.255420e+00	1.205351e-01	1.041776e+00	3.061409e+00	9.640624e-01	6.087307e-02	8.216288e-01	3.686301e+01	4.130079e-01	3.285091e+00	2.738681e+02	4.913875e+01	4.544478e+01	1.340052e+02	4.238809e+00	7.113279e+00	1.053039e+01	1.660328e+01	9.812194e+01	1.133924e-01	1.086992e-01	4.761477e-01	1.348237e-01	6.257494e-01	1.945521e+00	9.998757e+02	9.984121e+02	9.985467e-01	8.315109e+00	6.828723e-01	2.479180e-01	6.733121e+01	2.135763e+00	7.923711e-01	
8  1399.46	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	3.566571e+01	4.307269e-01	3.620203e+00	2.668094e+02	4.685462e+01	4.582929e+01	1.353198e+02	3.576905e+00	7.256663e+00	1.043953e+01	1.650606e+01	9.842176e+01	1.139932e-01	1.097754e-01	4.770392e-01	1.314835e-01	6.217485e-01	1.937155e+00	9.998268e+02	9.983944e+02	9.983272e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
7  1400.71	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	3.485272e+01	5.042591e-01	2.099221e+00	2.648541e+02	4.718915e+01	4.274487e+01	1.347027e+02	4.651143e+00	8.232381e+00	9.308546e+00	1.557253e+01	9.772186e+01	1.142202e-01	1.086346e-01	4.109177e-01	1.616830e-01	6.445540e-01	1.985234e+00	9.995939e+02	9.989145e+02	9.980236e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
3  1401.6	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.002030e+01	4.067827e-01	1.791250e+00	2.686292e+02	4.575100e+01	4.160817e+01	1.290039e+02	3.908200e+00	8.029346e+00	9.385588e+00	1.366709e+01	9.205392e+01	1.200845e-01	1.027674e-01	4.620483e-01	1.612072e-01	7.069190e-01	2.237375e+00	9.996729e+02	9.991319e+02	9.976437e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
6  1401.92	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.282419e+01	1.413033e-01	2.120946e+00	2.519679e+02	3.812422e+01	2.857300e+01	1.188786e+02	5.668161e+00	9.071137e+00	9.072241e+00	1.543152e+01	9.381201e+01	1.355339e-01	1.110257e-01	4.910056e-01	1.701332e-01	6.593065e-01	2.139007e+00	9.996898e+02	9.994790e+02	9.981186e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
2  1400.54	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.990969e+01	1.181735e-01	2.088757e+00	2.582820e+02	3.915232e+01	2.853848e+01	1.100147e+02	5.553773e+00	9.875738e+00	9.405850e+00	1.443586e+01	8.885655e+01	1.521474e-01	1.046124e-01	4.704090e-01	1.286561e-01	6.807622e-01	2.196137e+00	9.998618e+02	9.993170e+02	9.980462e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
1  1398.62	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	5.151296e+01	7.056060e-02	3.743824e+00	2.546716e+02	3.706418e+01	3.008924e+01	1.088281e+02	4.814552e+00	8.864409e+00	1.061371e+01	1.573999e+01	8.955084e+01	1.275939e-01	1.210109e-01	4.287503e-01	1.493934e-01	7.373595e-01	2.360801e+00	9.995544e+02	9.993235e+02	9.985164e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
2  1398.96	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.866831e+01	2.462341e-01	3.680616e+00	2.490190e+02	3.708734e+01	3.415121e+01	1.141736e+02	5.799707e+00	9.560930e+00	1.122544e+01	1.597614e+01	8.994444e+01	1.294542e-01	1.336117e-01	4.485136e-01	1.813264e-01	7.178938e-01	2.446327e+00	9.997535e+02	9.992462e+02	9.984827e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
4  1398.26	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	5.156295e+01	1.474614e-01	3.528949e+00	2.662745e+02	3.988479e+01	3.299998e+01	1.119902e+02	5.824282e+00	9.640469e+00	1.115832e+01	1.570493e+01	8.663420e+01	1.384760e-01	1.158138e-01	4.537663e-01	1.562582e-01	7.174883e-01	2.313173e+00	9.998645e+02	9.988873e+02	9.988911e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
6  1398.7	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	5.293028e+01	4.129745e-01	4.379860e+00	2.685434e+02	4.703831e+01	4.162442e+01	1.109681e+02	4.151879e+00	9.194413e+00	1.135252e+01	1.777155e+01	8.767903e+01	1.321557e-01	1.149461e-01	4.013634e-01	1.312436e-01	6.989208e-01	2.286660e+00	9.995682e+02	9.990197e+02	9.984421e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
2  1398.63	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.815552e+01	6.555274e-01	5.565044e+00	2.570378e+02	4.873370e+01	4.677090e+01	1.170183e+02	4.237130e+00	8.848462e+00	1.294965e+01	2.161762e+01	9.359296e+01	1.299260e-01	1.333344e-01	3.668818e-01	1.314637e-01	6.558892e-01	2.073764e+00	9.993250e+02	9.985039e+02	9.989977e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
1  1398.1	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.715369e+01	5.260874e-01	4.864981e+00	2.593513e+02	4.523919e+01	4.147864e+01	1.161128e+02	5.575916e+00	8.837742e+00	1.214538e+01	1.993911e+01	9.379345e+01	1.342866e-01	1.426896e-01	3.628629e-01	1.562708e-01	6.300405e-01	1.896641e+00	9.995055e+02	9.985119e+02	9.996500e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
16  1398.46	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.639343e+01	2.496630e-01	4.130839e+00	2.846344e+02	4.661527e+01	3.718973e+01	1.177023e+02	5.553769e+00	8.464475e+00	1.140406e+01	1.875579e+01	9.460398e+01	1.295242e-01	1.513374e-01	3.774152e-01	1.839017e-01	5.586482e-01	1.821214e+00	9.994019e+02	9.982876e+02	9.999770e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
1  1397.71	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	5.002766e+01	1.732410e-01	3.861474e+00	2.842972e+02	4.200678e+01	3.099126e+01	1.083425e+02	6.743241e+00	8.336216e+00	1.100985e+01	1.743795e+01	9.189889e+01	1.124116e-01	1.519811e-01	3.225118e-01	2.114122e-01	6.017654e-01	1.973219e+00	9.992367e+02	9.981629e+02	9.996901e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
6  1398.23	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.944346e+01	1.649724e-01	3.649242e+00	2.923417e+02	4.360605e+01	3.126467e+01	1.073905e+02	6.676922e+00	9.190835e+00	1.226608e+01	1.918802e+01	9.564739e+01	1.321721e-01	1.424715e-01	3.327394e-01	1.858442e-01	6.031761e-01	2.068190e+00	9.993800e+02	9.983227e+02	9.999356e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
15  1398.9	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.868532e+01	1.921955e-01	2.572260e+00	2.876864e+02	3.817755e+01	2.586990e+01	1.041052e+02	9.089930e+00	8.553750e+00	1.195694e+01	1.646159e+01	9.112369e+01	9.407562e-02	1.122437e-01	3.121864e-01	1.858980e-01	6.318226e-01	1.964402e+00	9.992493e+02	9.980319e+02	1.000021e+00	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
6  1398.45	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	5.036973e+01	1.799936e-01	3.557911e+00	2.674784e+02	3.770354e+01	2.655628e+01	1.010300e+02	8.438080e+00	8.443247e+00	1.215406e+01	1.610902e+01	8.881839e+01	1.228329e-01	1.218381e-01	3.362581e-01	2.136838e-01	7.011946e-01	2.278847e+00	9.987611e+02	9.981273e+02	9.996260e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
3  1399.11	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	5.009851e+01	2.465709e-01	2.648275e+00	2.593747e+02	3.602719e+01	2.455295e+01	1.027734e+02	8.364852e+00	8.519196e+00	1.285271e+01	1.565061e+01	8.605411e+01	1.159975e-01	1.231608e-01	3.126482e-01	2.115274e-01	6.606629e-01	2.076172e+00	9.986066e+02	9.979224e+02	9.992957e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
6  1397.14	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.641562e+01	3.266670e-01	3.472599e+00	2.384728e+02	3.902451e+01	2.904707e+01	1.094356e+02	7.109394e+00	8.442837e+00	1.206109e+01	1.681995e+01	8.990524e+01	1.367981e-01	1.255966e-01	3.952554e-01	2.380453e-01	6.677762e-01	2.145574e+00	9.985713e+02	9.979023e+02	9.981649e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
3  1396.66	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.530906e+01	3.180087e-01	3.336247e+00	2.426814e+02	4.217689e+01	3.301457e+01	1.166850e+02	6.079488e+00	8.341295e+00	1.151926e+01	1.646940e+01	8.851223e+01	1.508240e-01	1.368333e-01	4.339459e-01	2.454290e-01	6.721588e-01	2.170733e+00	9.990559e+02	9.978873e+02	9.984293e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
2  1398.04	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.355469e+01	3.368763e-01	3.012007e+00	2.535154e+02	4.836364e+01	3.885462e+01	1.241891e+02	4.132011e+00	9.133582e+00	9.357662e+00	1.611292e+01	8.985212e+01	1.397496e-01	1.108655e-01	4.102491e-01	2.214982e-01	7.039235e-01	2.224834e+00	9.992949e+02	9.979419e+02	9.983355e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
5  1399.83	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	4.109933e+01	4.789813e-01	3.317068e+00	2.495147e+02	4.599216e+01	4.095914e+01	1.270576e+02	5.437391e+00	9.408422e+00	9.126632e+00	1.581474e+01	9.139537e+01	1.350746e-01	9.101551e-02	3.610550e-01	2.053729e-01	7.027932e-01	2.229457e+00	9.992332e+02	9.982494e+02	9.986388e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
1  1402.36	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	3.647999e+01	2.957232e-01	3.003737e+00	2.732340e+02	4.211716e+01	3.566173e+01	1.310895e+02	6.647629e+00	7.942908e+00	9.398695e+00	1.486013e+01	9.265538e+01	1.281494e-01	7.653084e-02	4.090559e-01	1.969587e-01	6.918221e-01	2.119879e+00	9.996077e+02	9.979119e+02	9.992128e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
2  1402.51	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	3.512467e+01	3.622864e-01	3.998231e+00	2.572123e+02	4.282531e+01	3.661759e+01	1.300009e+02	6.105046e+00	8.263233e+00	1.015696e+01	1.943381e+01	1.022002e+02	1.233611e-01	8.929583e-02	3.735633e-01	1.963768e-01	7.150201e-01	1.975656e+00	9.994451e+02	9.981960e+02	9.997136e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
2  1401.91	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	3.883346e+01	4.303569e-01	4.125416e+00	2.554927e+02	4.360066e+01	3.889598e+01	1.277546e+02	5.567704e+00	8.596524e+00	1.094930e+01	1.987814e+01	1.020666e+02	1.623255e-01	1.122903e-01	4.036539e-01	1.958728e-01	6.300144e-01	1.836671e+00	9.993813e+02	9.989189e+02	9.995707e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
6  1403	2.261329e+00	1.208264e-01	1.042380e+00	3.063773e+00	9.713357e-01	6.413388e-02	1.223086e+00	3.395910e+01	6.050670e-01	2.655487e+00	2.650765e+02	4.531584e+01	3.561510e+01	1.288789e+02	6.359040e+00	7.163307e+00	1.080938e+01	2.189857e+01	1.070396e+02	1.454840e-01	9.257879e-02	3.963604e-01	2.063368e-01	6.217523e-01	1.898194e+00	9.992977e+02	9.986859e+02	9.989329e-01	8.623947e+00	6.835427e-01	2.479430e-01	6.748460e+01	2.140819e+00	7.848078e-01	
5  1401.22	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	3.483448e+01	5.836886e-01	2.535044e+00	2.694851e+02	4.612438e+01	3.516438e+01	1.276397e+02	6.813588e+00	7.142662e+00	1.087159e+01	2.195035e+01	1.067414e+02	1.458980e-01	9.320816e-02	3.969416e-01	2.059836e-01	6.204951e-01	1.900982e+00	9.993201e+02	9.987002e+02	9.986490e-01	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
3  1400.95	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	3.607780e+01	5.059321e-01	1.910282e+00	2.708360e+02	5.210994e+01	3.877192e+01	1.289457e+02	5.739020e+00	6.436345e+00	1.113870e+01	2.015894e+01	1.023975e+02	1.397299e-01	1.106598e-01	3.769657e-01	2.225780e-01	5.406079e-01	1.766655e+00	9.986982e+02	9.979753e+02	9.991018e-01	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
1  1401.1	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	4.191233e+01	4.558102e-01	1.705232e+00	2.650496e+02	5.410784e+01	3.883330e+01	1.228326e+02	4.858121e+00	7.709536e+00	1.156445e+01	1.871179e+01	9.629875e+01	1.754995e-01	1.361071e-01	3.862250e-01	2.374644e-01	5.062080e-01	1.712606e+00	9.985724e+02	9.979268e+02	9.989672e-01	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
19  1401.97	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	4.137025e+01	4.253591e-01	1.998608e+00	2.716553e+02	5.778441e+01	4.050337e+01	1.235539e+02	3.901090e+00	7.566922e+00	1.148892e+01	1.901220e+01	9.773478e+01	1.485195e-01	1.485230e-01	3.618532e-01	2.853364e-01	5.205380e-01	1.665269e+00	9.983287e+02	9.974397e+02	9.990893e-01	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
7  1402	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	4.615434e+01	4.701270e-01	1.933887e+00	2.790082e+02	5.597923e+01	3.878665e+01	1.173140e+02	3.722274e+00	7.002493e+00	1.227118e+01	1.960809e+01	9.503074e+01	1.557919e-01	1.617367e-01	3.719778e-01	2.694994e-01	5.457538e-01	1.799393e+00	9.983899e+02	9.972597e+02	9.995357e-01	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
9  1402.09	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	4.794848e+01	4.838602e-01	2.519741e+00	2.872744e+02	6.009605e+01	4.196796e+01	1.164732e+02	3.254085e+00	8.472943e+00	1.231693e+01	1.967787e+01	9.499467e+01	1.483562e-01	1.800217e-01	3.874394e-01	2.927023e-01	5.676927e-01	1.777610e+00	9.985612e+02	9.971609e+02	1.000412e+00	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
2  1399.45	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	4.823009e+01	3.518730e-01	2.463147e+00	3.056659e+02	5.923257e+01	4.085311e+01	1.159180e+02	3.667294e+00	7.590302e+00	1.172164e+01	1.931067e+01	9.635933e+01	1.204565e-01	1.489963e-01	4.391880e-01	2.653830e-01	5.649442e-01	1.628585e+00	9.992123e+02	9.978810e+02	1.000807e+00	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
6  1400.41	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	4.939891e+01	1.906895e-01	7.050493e-02	3.222612e+02	5.477481e+01	2.927312e+01	1.106139e+02	6.029783e+00	7.896905e+00	1.160886e+01	1.557697e+01	9.062803e+01	1.176910e-01	1.381683e-01	4.623750e-01	2.444005e-01	5.645508e-01	1.915021e+00	9.989781e+02	9.979441e+02	1.000530e+00	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
6  1399.89	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	5.245830e+01	3.008918e-01	2.060527e+00	2.935834e+02	5.860009e+01	4.076027e+01	1.094996e+02	4.101106e+00	9.216023e+00	1.210286e+01	1.715649e+01	9.227854e+01	1.513966e-01	1.321321e-01	5.087437e-01	2.202791e-01	5.456554e-01	1.923410e+00	9.981251e+02	9.983221e+02	1.000402e+00	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
1  1397.18	2.260230e+00	1.195484e-01	1.042803e+00	3.070818e+00	9.705926e-01	6.779174e-02	1.107420e+00	5.584699e+01	1.828924e-01	2.130063e+00	2.964339e+02	5.341359e+01	3.498278e+01	1.016963e+02	4.587474e+00	8.173223e+00	1.190202e+01	1.665914e+01	9.062589e+01	1.189408e-01	1.307348e-01	4.983022e-01	2.238879e-01	5.686635e-01	1.843190e+00	9.985598e+02	9.988322e+02	9.999255e-01	8.953140e+00	6.917118e-01	2.479383e-01	6.806640e+01	2.155954e+00	7.865692e-01	
