2  1398.72	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.128212e+01	8.871306e-01	3.810068e+00	2.831223e+02	6.423707e+01	5.283034e+01	1.161699e+02	3.455285e+00	8.388103e+00	8.877002e+00	1.573265e+01	8.524123e+01	1.228467e-01	1.274839e-01	5.416048e-01	1.659756e-01	5.848796e-01	2.006054e+00	1.000139e+03	9.982703e+02	1.000190e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1398.66	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.766999e+01	6.109559e-01	5.327864e+00	2.953206e+02	6.187097e+01	4.920314e+01	1.188102e+02	2.396009e+00	7.811018e+00	9.652071e+00	1.956387e+01	9.396738e+01	1.187848e-01	1.351509e-01	4.852977e-01	1.895662e-01	6.316505e-01	2.060097e+00	1.000328e+03	9.979709e+02	1.000180e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1401.31	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.566461e+01	6.826111e-01	4.025214e+00	3.064461e+02	6.948724e+01	5.350756e+01	1.226606e+02	1.695138e+00	6.971659e+00	8.763367e+00	1.919216e+01	9.626106e+01	7.133151e-02	1.134799e-01	4.573242e-01	2.047010e-01	6.230450e-01	2.164367e+00	1.000261e+03	9.982363e+02	9.998148e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
4  1401.66	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.166688e+01	7.774559e-01	4.844350e+00	3.007564e+02	7.221611e+01	5.861442e+01	1.172746e+02	6.595180e-01	6.793922e+00	9.823708e+00	1.872053e+01	9.117474e+01	8.076448e-02	1.222071e-01	4.766756e-01	2.050474e-01	5.700005e-01	1.928252e+00	9.999725e+02	9.976006e+02	1.000171e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1402.85	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.092541e+01	9.018937e-01	5.699953e+00	2.804804e+02	7.454393e+01	6.267073e+01	1.182130e+02	9.170822e-01	7.552472e+00	8.987239e+00	1.990255e+01	9.476036e+01	1.028188e-01	1.281087e-01	3.977672e-01	2.293650e-01	5.415952e-01	1.770225e+00	9.998546e+02	9.978270e+02	1.000802e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
5  1400.9	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.475371e+01	7.173321e-01	5.855291e+00	2.766567e+02	6.871068e+01	5.820556e+01	1.124308e+02	7.711524e-01	7.124001e+00	9.692165e+00	1.958124e+01	9.232843e+01	1.214725e-01	1.477530e-01	4.246073e-01	2.323173e-01	5.226694e-01	1.794066e+00	9.997305e+02	9.976056e+02	1.001283e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
24  1400.56	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.902527e+01	4.152387e-01	5.982930e+00	2.636015e+02	6.018044e+01	4.944439e+01	1.054580e+02	5.115246e-01	7.275187e+00	9.991243e+00	1.748935e+01	8.737432e+01	1.310060e-01	1.416357e-01	3.365867e-01	2.573127e-01	5.489566e-01	1.751615e+00	9.993171e+02	9.979874e+02	1.000776e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
4  1401.93	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.485185e+01	4.079147e-01	5.889933e+00	2.540041e+02	5.905948e+01	4.724088e+01	1.115025e+02	1.730922e+00	6.284026e+00	8.571195e+00	1.716373e+01	8.718825e+01	1.128205e-01	1.086304e-01	3.409318e-01	2.369623e-01	5.087206e-01	1.751758e+00	9.992353e+02	9.976411e+02	1.000726e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
4  1404.38	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.128375e+01	4.672304e-01	5.640848e+00	2.265672e+02	5.442074e+01	4.745848e+01	1.183223e+02	2.214052e+00	6.934270e+00	8.588346e+00	1.498452e+01	8.436873e+01	1.097736e-01	1.282942e-01	3.062632e-01	2.788378e-01	5.066610e-01	1.669575e+00	9.991415e+02	9.979490e+02	1.000009e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1403.43	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.876448e+01	6.492303e-01	4.013556e+00	2.370145e+02	5.682972e+01	4.886923e+01	1.197369e+02	3.041808e+00	7.001318e+00	8.767253e+00	1.322294e+01	8.318747e+01	1.092886e-01	1.244762e-01	2.992552e-01	2.423826e-01	5.314523e-01	1.843196e+00	9.989884e+02	9.976506e+02	1.000279e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1403.11	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.582635e+01	5.866415e-01	2.990946e+00	2.453332e+02	5.690131e+01	4.262606e+01	1.200634e+02	4.204608e+00	5.688230e+00	9.222934e+00	1.538968e+01	8.778101e+01	1.061358e-01	1.174998e-01	3.546413e-01	2.710845e-01	5.761605e-01	1.884596e+00	9.990994e+02	9.978450e+02	1.000296e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
5  1406.26	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.631975e+01	5.564309e-01	2.798633e+00	2.409656e+02	5.668256e+01	3.684306e+01	1.155053e+02	4.684140e+00	5.306249e+00	9.052589e+00	1.836743e+01	9.190620e+01	1.448910e-01	1.419288e-01	3.643134e-01	3.104682e-01	6.594312e-01	2.088019e+00	9.988392e+02	9.978735e+02	1.000581e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1410.96	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.168455e+01	5.308913e-01	2.336953e+00	2.666567e+02	5.833598e+01	3.589613e+01	1.189681e+02	4.240285e+00	4.452076e+00	1.054194e+01	1.986718e+01	9.651909e+01	1.332723e-01	1.680385e-01	2.962504e-01	3.428548e-01	5.735677e-01	1.834554e+00	9.986080e+02	9.973954e+02	1.000176e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
4  1407.6	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.115465e+01	9.257484e-01	3.208950e+00	2.634012e+02	6.315038e+01	4.775633e+01	1.206115e+02	2.698318e+00	6.152603e+00	1.035792e+01	2.230037e+01	1.014803e+02	1.516986e-01	1.632047e-01	3.023851e-01	3.386138e-01	5.921767e-01	2.049621e+00	9.992299e+02	9.980315e+02	9.997518e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1405.81	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.307583e+01	8.936216e-01	3.925061e+00	2.590332e+02	5.839159e+01	4.813590e+01	1.169128e+02	2.696931e+00	6.331941e+00	1.119813e+01	2.194942e+01	9.956424e+01	1.378587e-01	1.565406e-01	3.057111e-01	3.297369e-01	6.274620e-01	2.055634e+00	9.992342e+02	9.979144e+02	9.996432e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
11  1403.99	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.603847e+01	7.247920e-01	6.881469e+00	2.406199e+02	5.459198e+01	5.211758e+01	1.178454e+02	9.735801e-01	8.241878e+00	1.047346e+01	2.212576e+01	9.733636e+01	1.430915e-01	1.611042e-01	2.733599e-01	2.979726e-01	6.232063e-01	2.194519e+00	1.000042e+03	9.976532e+02	9.995351e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1404.39	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.920671e+01	8.461099e-01	7.412014e+00	2.183088e+02	5.890822e+01	5.904667e+01	1.170354e+02	8.851328e-02	8.219595e+00	8.689898e+00	2.125295e+01	9.455300e+01	1.222066e-01	1.558307e-01	2.710489e-01	2.929726e-01	7.074349e-01	2.235813e+00	1.000104e+03	9.981644e+02	9.994947e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
9  1403.38	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.657080e+01	9.788839e-01	6.794734e+00	2.163594e+02	5.373874e+01	6.149105e+01	1.214737e+02	2.126673e+00	6.866721e+00	7.454097e+00	1.825831e+01	9.329968e+01	1.441107e-01	1.546373e-01	3.437809e-01	2.812296e-01	7.580595e-01	2.344476e+00	1.000028e+03	9.985368e+02	1.000023e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1404.04	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.800717e+01	7.424772e-01	6.671290e+00	2.170022e+02	5.523622e+01	5.545356e+01	1.156766e+02	1.090992e+00	6.805150e+00	7.360704e+00	2.062501e+01	9.850088e+01	1.515876e-01	1.389006e-01	4.265854e-01	2.516699e-01	7.364036e-01	2.390535e+00	9.997811e+02	9.990992e+02	9.998510e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
5  1402.66	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.585339e+01	6.667903e-01	6.281829e+00	2.424652e+02	5.704503e+01	5.386172e+01	1.188306e+02	1.749209e+00	5.723631e+00	7.138201e+00	1.995122e+01	9.851352e+01	1.563389e-01	1.307777e-01	4.987667e-01	2.658746e-01	7.137267e-01	2.304086e+00	1.000153e+03	9.990371e+02	1.000375e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1400.16	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.359670e+01	7.631819e-01	6.386535e+00	2.489464e+02	6.106827e+01	5.984277e+01	1.236327e+02	1.641111e+00	6.570292e+00	7.603792e+00	2.006734e+01	1.003798e+02	1.410956e-01	1.184554e-01	4.801888e-01	2.328342e-01	6.830569e-01	2.390482e+00	1.000132e+03	9.987832e+02	1.000573e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1401.04	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.467161e+01	6.030073e-01	7.147250e+00	2.511309e+02	5.794125e+01	5.714598e+01	1.209802e+02	1.048468e+00	5.736378e+00	8.208262e+00	2.075158e+01	1.005274e+02	1.467893e-01	1.349520e-01	4.859154e-01	2.246355e-01	6.621456e-01	2.322782e+00	1.000152e+03	9.984907e+02	9.999334e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1402.24	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.186171e+01	6.639393e-01	7.879517e+00	2.333631e+02	5.883582e+01	6.246249e+01	1.283449e+02	7.136510e-01	7.233380e+00	7.279594e+00	1.887183e+01	9.797331e+01	1.393955e-01	1.105055e-01	5.046756e-01	2.074268e-01	7.252735e-01	2.424919e+00	1.000458e+03	9.983311e+02	9.997335e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
6  1402.04	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	3.878699e+01	6.206468e-01	8.396791e+00	2.425122e+02	5.516273e+01	6.006185e+01	1.285072e+02	1.634543e+00	8.565818e+00	8.317662e+00	2.027547e+01	1.043988e+02	1.346082e-01	1.095850e-01	4.566286e-01	2.466983e-01	7.399612e-01	2.316818e+00	1.000616e+03	9.983415e+02	1.000628e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
19  1401.75	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.231142e+01	6.276428e-01	9.121747e+00	2.446115e+02	5.929378e+01	6.687599e+01	1.301783e+02	8.780257e-01	8.453591e+00	9.069225e+00	1.933499e+01	9.938936e+01	9.003681e-02	9.902958e-02	4.584084e-01	2.427824e-01	6.738635e-01	2.378912e+00	1.000140e+03	9.982095e+02	1.001566e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
12  1402.21	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.301482e+01	8.468159e-01	8.624524e+00	2.371084e+02	6.450164e+01	7.210574e+01	1.304873e+02	9.604955e-01	8.655827e+00	9.608609e+00	2.010099e+01	1.003270e+02	8.178563e-02	9.204743e-02	5.053961e-01	2.307828e-01	7.349527e-01	2.272775e+00	1.000009e+03	9.980964e+02	1.002196e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1401.93	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.382711e+01	8.674500e-01	8.795495e+00	2.092487e+02	5.966407e+01	6.884002e+01	1.297010e+02	1.103730e+00	9.528249e+00	1.059595e+01	2.044076e+01	9.835063e+01	4.563105e-02	7.941942e-02	5.446311e-01	2.447056e-01	6.988148e-01	2.295798e+00	9.998173e+02	9.980121e+02	1.001112e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
10  1405.15	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	3.738164e+01	8.534350e-01	8.363348e+00	2.092843e+02	6.042626e+01	6.974125e+01	1.372936e+02	9.367486e-01	9.462255e+00	1.003601e+01	2.000999e+01	9.977271e+01	4.214843e-02	7.350514e-02	5.296306e-01	2.054146e-01	5.959005e-01	2.083141e+00	1.000314e+03	9.971484e+02	1.000457e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1403.84	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	3.741347e+01	6.878311e-01	7.880499e+00	2.102581e+02	5.420088e+01	6.065438e+01	1.359862e+02	2.027819e+00	9.230433e+00	1.133946e+01	2.068825e+01	9.975483e+01	5.006970e-02	6.941941e-02	4.925819e-01	2.464366e-01	6.178433e-01	1.769386e+00	9.998190e+02	9.976221e+02	1.000400e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1404.69	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.281745e+01	4.519507e-01	9.055576e+00	1.960278e+02	5.401641e+01	6.008985e+01	1.329475e+02	6.882639e-01	8.743673e+00	1.004283e+01	2.040934e+01	9.634310e+01	7.124281e-02	7.541291e-02	5.127580e-01	2.357825e-01	6.517670e-01	1.794318e+00	9.994772e+02	9.977260e+02	1.000794e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1404.61	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.691140e+01	5.514675e-01	7.956289e+00	2.026369e+02	5.203140e+01	5.480742e+01	1.222343e+02	2.944993e+00	8.595651e+00	1.088930e+01	2.198190e+01	9.748412e+01	5.284086e-02	9.088069e-02	4.267365e-01	2.605868e-01	6.130067e-01	1.572874e+00	9.996355e+02	9.981728e+02	1.002118e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1404.98	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.810754e+01	6.863311e-01	7.102146e+00	1.928032e+02	4.726201e+01	5.073903e+01	1.160193e+02	4.089493e+00	9.384123e+00	1.249625e+01	2.238227e+01	9.774137e+01	7.294540e-02	1.203209e-01	3.973024e-01	2.874114e-01	6.039950e-01	1.418046e+00	9.994379e+02	9.982724e+02	1.002028e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1405.03	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.121748e+01	4.543652e-01	7.002019e+00	1.953854e+02	4.133596e+01	4.283573e+01	1.079839e+02	6.173528e+00	9.537156e+00	1.124608e+01	1.960680e+01	9.321315e+01	6.611750e-02	1.317997e-01	3.758117e-01	3.034119e-01	6.034785e-01	1.444900e+00	9.995844e+02	9.982622e+02	1.002103e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
1  1404.12	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.808177e+01	5.558120e-01	6.648533e+00	2.007243e+02	4.077805e+01	4.447079e+01	1.105472e+02	5.872209e+00	9.599989e+00	1.214352e+01	2.004042e+01	9.477367e+01	5.013110e-02	1.247813e-01	4.444132e-01	2.964198e-01	6.092020e-01	1.585933e+00	9.996605e+02	9.977977e+02	1.001028e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1403.82	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.091174e+01	7.100757e-01	6.331065e+00	2.125549e+02	4.568636e+01	4.689435e+01	1.060847e+02	5.480024e+00	8.674987e+00	1.176971e+01	1.938593e+01	9.054823e+01	6.694378e-02	1.242201e-01	4.590174e-01	2.876164e-01	5.214625e-01	1.719229e+00	9.992386e+02	9.972708e+02	1.000897e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1403.39	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.230130e+01	5.779820e-01	6.716535e+00	2.388316e+02	4.669239e+01	4.607192e+01	1.061620e+02	4.407894e+00	6.082157e+00	1.085851e+01	1.891912e+01	8.959946e+01	5.522602e-02	1.538718e-01	4.325945e-01	3.262729e-01	5.642716e-01	1.859636e+00	9.996787e+02	9.975361e+02	1.000374e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
4  1403.61	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.390919e+01	5.760037e-01	8.649419e+00	2.253405e+02	4.719209e+01	5.310693e+01	1.114113e+02	1.982104e+00	5.689505e+00	1.061101e+01	1.914974e+01	8.816494e+01	6.646847e-02	1.464118e-01	4.134688e-01	3.215641e-01	5.656508e-01	1.721169e+00	9.996506e+02	9.976679e+02	1.000001e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1405.6	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.675968e+01	5.871242e-01	8.273325e+00	2.560995e+02	4.906957e+01	5.393510e+01	1.068121e+02	5.686124e-01	6.514867e+00	1.338929e+01	2.131773e+01	9.088628e+01	8.635886e-02	1.677445e-01	3.894803e-01	3.564416e-01	6.028024e-01	1.663315e+00	9.993417e+02	9.978953e+02	9.999190e-01	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1401.26	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.809800e+01	6.295021e-01	6.184073e+00	2.601506e+02	5.189403e+01	5.437457e+01	1.082815e+02	8.273087e-01	8.292191e+00	1.377518e+01	1.935121e+01	8.937946e+01	9.112147e-02	1.547337e-01	4.575608e-01	3.136108e-01	6.557675e-01	1.748920e+00	9.992808e+02	9.982896e+02	1.000470e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
11  1402.17	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	6.067845e+01	7.976451e-01	5.639670e+00	2.584648e+02	5.587399e+01	5.741181e+01	1.025592e+02	1.561953e+00	7.947878e+00	1.417687e+01	2.067865e+01	9.072207e+01	1.296395e-01	1.560916e-01	4.327383e-01	2.770837e-01	6.635929e-01	1.828101e+00	9.993422e+02	9.987716e+02	1.001730e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
4  1402.84	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.554353e+01	7.439507e-01	5.129979e+00	2.742248e+02	5.967349e+01	5.592468e+01	1.071981e+02	1.498770e+00	7.226512e+00	1.406273e+01	2.237784e+01	9.845529e+01	1.466806e-01	1.381729e-01	5.008767e-01	2.382575e-01	6.578317e-01	1.966280e+00	9.996900e+02	9.992271e+02	1.002219e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
7  1403.19	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.495054e+01	9.438844e-01	5.991303e+00	2.580251e+02	5.895275e+01	5.978885e+01	1.065441e+02	2.145028e+00	7.882204e+00	1.376888e+01	2.244412e+01	9.869532e+01	1.835870e-01	1.479419e-01	5.260134e-01	2.354883e-01	6.501756e-01	1.934997e+00	9.994345e+02	9.994486e+02	1.001589e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1401.34	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.537485e+01	7.574324e-01	5.515689e+00	2.609643e+02	5.605569e+01	5.323134e+01	1.064433e+02	2.569031e+00	9.537165e+00	1.250013e+01	2.095012e+01	9.553934e+01	2.145166e-01	1.633618e-01	5.401119e-01	2.226125e-01	6.140039e-01	1.988955e+00	9.999577e+02	9.990502e+02	1.001572e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
12  1400.7	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.596321e+01	6.306720e-01	4.535885e+00	2.675820e+02	5.371056e+01	4.681850e+01	1.019954e+02	4.371209e+00	1.033585e+01	1.308011e+01	1.986843e+01	9.375002e+01	1.911673e-01	1.549909e-01	5.000492e-01	2.005917e-01	6.063965e-01	2.060355e+00	1.000109e+03	9.986952e+02	1.002130e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1402.63	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	5.305470e+01	7.188918e-01	5.742860e+00	2.353511e+02	5.368828e+01	5.133815e+01	1.083559e+02	3.839322e+00	9.627359e+00	1.241286e+01	2.109158e+01	9.674095e+01	1.945150e-01	1.709858e-01	5.484720e-01	2.146651e-01	5.555058e-01	2.088391e+00	9.996585e+02	9.986123e+02	1.002404e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
7  1402.71	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.825460e+01	7.360253e-01	5.694499e+00	2.329113e+02	5.002293e+01	4.623819e+01	1.070393e+02	6.243121e+00	7.405815e+00	1.172271e+01	2.287595e+01	1.041222e+02	1.593593e-01	1.403834e-01	4.962077e-01	1.855261e-01	5.331069e-01	2.162687e+00	9.992745e+02	9.987707e+02	1.002295e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
2  1400.69	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.413469e+01	6.545228e-01	4.178115e+00	2.476315e+02	5.177858e+01	4.490729e+01	1.113921e+02	7.517538e+00	7.577267e+00	1.153117e+01	2.100353e+01	1.038029e+02	1.292959e-01	1.594728e-01	5.026513e-01	2.281367e-01	5.892243e-01	2.114250e+00	9.989723e+02	9.987252e+02	1.001939e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
3  1400.52	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.379457e+01	7.655869e-01	4.127726e+00	2.557625e+02	5.300373e+01	4.667268e+01	1.123084e+02	7.849947e+00	9.474497e+00	1.091246e+01	2.028529e+01	1.026733e+02	1.165121e-01	1.376346e-01	5.033011e-01	1.840002e-01	5.688176e-01	2.164006e+00	9.990143e+02	9.987088e+02	1.001412e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
13  1398.32	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.949431e+01	5.963869e-01	4.767500e+00	2.597936e+02	4.747983e+01	4.116887e+01	1.049662e+02	8.350398e+00	9.627124e+00	1.155586e+01	1.878890e+01	9.482814e+01	1.424284e-01	1.390832e-01	5.113768e-01	1.914810e-01	5.776261e-01	2.004341e+00	9.993031e+02	9.977793e+02	1.002140e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
19  1400	2.241083e+00	1.202094e-01	1.042900e+00	3.042217e+00	9.642696e-01	5.104332e-02	3.164137e-01	4.469763e+01	6.530898e-01	4.417156e+00	2.535851e+02	5.041157e+01	4.369762e+01	1.115560e+02	8.933326e+00	9.124471e+00	1.053756e+01	1.975860e+01	1.002211e+02	1.459811e-01	1.501216e-01	4.273193e-01	1.913688e-01	5.880605e-01	1.984951e+00	9.992828e+02	9.979133e+02	1.002376e+00	7.350693e+00	6.872763e-01	2.478571e-01	6.769296e+01	2.095165e+00	8.006533e-01	
