20  1399.76	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.488957e+01	6.364638e-01	1.986506e+00	2.960138e+02	4.987641e+01	3.915054e+01	1.174618e+02	4.437838e+00	9.734342e+00	1.309494e+01	1.943257e+01	9.752935e+01	7.724954e-02	1.095264e-01	4.254989e-01	2.277970e-01	6.786029e-01	2.085503e+00	9.993760e+02	9.980488e+02	1.001505e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
6  1400.59	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.348353e+01	7.202333e-01	2.789191e+00	2.782733e+02	5.457795e+01	4.764087e+01	1.222624e+02	3.664867e+00	1.036855e+01	1.204113e+01	1.832102e+01	9.763288e+01	7.085463e-02	1.233292e-01	3.714099e-01	2.326312e-01	6.391496e-01	2.094866e+00	9.990473e+02	9.977296e+02	1.001890e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
6  1399.84	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.095872e+01	6.258246e-01	4.000995e+00	2.580758e+02	4.962912e+01	4.494104e+01	1.242653e+02	4.428717e+00	9.169579e+00	1.131307e+01	1.859368e+01	9.739506e+01	5.020675e-02	1.121144e-01	4.177925e-01	2.133043e-01	5.785562e-01	2.047935e+00	9.989102e+02	9.977199e+02	1.001574e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
3  1400.47	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.396236e+01	5.064669e-01	3.461005e+00	2.703109e+02	4.461714e+01	3.933084e+01	1.196555e+02	5.740673e+00	9.455424e+00	1.129920e+01	1.657344e+01	9.341888e+01	4.875269e-02	9.535080e-02	4.355190e-01	2.054497e-01	5.782735e-01	2.095188e+00	9.989998e+02	9.980173e+02	1.001915e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
1  1399.32	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.268942e+01	5.416126e-01	3.753115e+00	2.653922e+02	4.639560e+01	3.941576e+01	1.204164e+02	5.934313e+00	1.080759e+01	1.189352e+01	1.820756e+01	9.481326e+01	7.908608e-02	8.624710e-02	4.920252e-01	1.991411e-01	6.426943e-01	2.327731e+00	9.990744e+02	9.979138e+02	1.001787e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1399.38	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.859584e+01	5.790953e-01	3.116352e+00	2.842992e+02	4.805384e+01	3.891778e+01	1.252228e+02	6.226024e+00	9.377606e+00	1.181445e+01	1.781284e+01	9.641446e+01	8.822637e-02	1.104270e-01	4.671555e-01	1.929114e-01	6.851803e-01	2.384277e+00	9.994273e+02	9.976106e+02	1.001298e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
23  1400.67	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.064082e+01	4.959327e-01	3.337569e+00	2.894848e+02	5.194743e+01	4.025558e+01	1.230953e+02	4.691393e+00	1.017239e+01	1.266509e+01	1.999536e+01	9.938770e+01	1.026910e-01	1.168170e-01	4.929310e-01	1.912308e-01	7.485747e-01	2.640343e+00	9.995360e+02	9.980037e+02	1.000971e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
1  1403.72	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.993688e+01	7.130324e-01	2.703894e+00	2.906870e+02	6.364481e+01	4.801285e+01	1.245439e+02	4.049466e+00	1.074292e+01	1.332688e+01	2.176765e+01	1.030439e+02	1.160670e-01	8.460332e-02	4.814744e-01	1.376968e-01	6.473770e-01	2.613980e+00	9.994504e+02	9.983196e+02	1.001630e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
3  1402.2	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.184769e+01	6.857396e-01	4.917412e+00	2.856906e+02	6.958165e+01	5.472137e+01	1.265524e+02	7.784346e-01	1.002198e+01	1.375222e+01	2.649636e+01	1.104805e+02	1.340054e-01	1.135405e-01	5.404851e-01	1.678614e-01	6.867242e-01	2.438077e+00	9.997067e+02	9.991276e+02	1.002268e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
4  1402.86	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.315563e+01	5.943236e-01	5.205917e+00	2.856441e+02	6.877633e+01	5.189146e+01	1.239986e+02	3.045478e-01	1.027144e+01	1.274361e+01	2.576490e+01	1.096857e+02	1.537373e-01	1.248599e-01	5.619875e-01	1.485530e-01	6.450614e-01	2.232662e+00	9.997620e+02	9.989234e+02	1.002364e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
5  1405.13	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.337501e+01	6.931704e-01	3.171651e+00	2.912425e+02	6.937659e+01	4.739756e+01	1.189604e+02	2.117154e+00	1.155868e+01	1.166618e+01	2.440634e+01	1.085959e+02	1.649802e-01	1.321502e-01	5.320052e-01	1.274841e-01	6.753213e-01	2.273094e+00	1.000284e+03	9.990896e+02	1.002232e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
5  1406.06	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.729172e+01	5.674753e-01	3.135520e+00	2.871358e+02	6.838466e+01	4.497483e+01	1.264718e+02	3.373607e+00	1.128897e+01	1.109044e+01	2.558044e+01	1.149794e+02	1.585800e-01	1.152629e-01	5.026278e-01	1.408922e-01	6.707489e-01	2.082576e+00	9.998819e+02	9.991616e+02	1.002659e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1405.43	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.877936e+01	6.958031e-01	3.831809e+00	2.861475e+02	6.307121e+01	4.539819e+01	1.202180e+02	4.739314e+00	1.039301e+01	1.210821e+01	2.624568e+01	1.155994e+02	1.615360e-01	1.167669e-01	5.381022e-01	1.042017e-01	6.534093e-01	2.084659e+00	9.999042e+02	9.992675e+02	1.002912e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
1  1405.43	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.096587e+01	5.718939e-01	4.209616e+00	2.727891e+02	6.257309e+01	4.438063e+01	1.170439e+02	4.120306e+00	1.036043e+01	1.171347e+01	2.537786e+01	1.129117e+02	1.638199e-01	1.019792e-01	5.475971e-01	9.685702e-02	6.376307e-01	2.092709e+00	1.000055e+03	9.990711e+02	1.002685e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
1  1407.67	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.746873e+01	6.133292e-01	3.551075e+00	2.808855e+02	6.699335e+01	4.469760e+01	1.245593e+02	4.603304e+00	1.111204e+01	1.072472e+01	2.528738e+01	1.123023e+02	1.919421e-01	1.222122e-01	5.808775e-01	9.327352e-02	5.996957e-01	2.190919e+00	1.000392e+03	9.986799e+02	1.002214e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
3  1406.54	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.960169e+01	7.861938e-01	3.939963e+00	2.690156e+02	7.220935e+01	5.228741e+01	1.247295e+02	1.869984e+00	1.188016e+01	1.045084e+01	2.553241e+01	1.105121e+02	1.685527e-01	1.148566e-01	5.103958e-01	1.057043e-01	6.149352e-01	2.223863e+00	9.999292e+02	9.988500e+02	1.001698e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
7  1405.96	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.554742e+01	9.558088e-01	5.592170e+00	2.443737e+02	7.367331e+01	6.498136e+01	1.366987e+02	1.223703e-01	1.177587e+01	9.418056e+00	2.339625e+01	1.080722e+02	1.631681e-01	1.214443e-01	4.654971e-01	1.037319e-01	5.987252e-01	2.068053e+00	9.997330e+02	9.981638e+02	1.001643e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
12  1404.43	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.737495e+01	9.526191e-01	5.646097e+00	2.519465e+02	6.993321e+01	6.386675e+01	1.338973e+02	6.300582e-01	1.152711e+01	9.974610e+00	2.156881e+01	1.040017e+02	1.629116e-01	1.218226e-01	3.707399e-01	1.154521e-01	5.794362e-01	2.058366e+00	1.000108e+03	9.979663e+02	1.001679e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
1  1405.35	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.802129e+01	9.972534e-01	4.409716e+00	2.764923e+02	7.226920e+01	6.186164e+01	1.325894e+02	1.520859e+00	1.166892e+01	1.108316e+01	2.271971e+01	1.058894e+02	1.670851e-01	1.234946e-01	3.879349e-01	1.019618e-01	6.230922e-01	1.801561e+00	9.998292e+02	9.983027e+02	1.002445e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1403.17	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.229538e+01	8.613137e-01	3.408389e+00	2.849264e+02	7.296095e+01	5.715144e+01	1.268637e+02	1.323856e+00	1.071334e+01	9.892317e+00	1.999916e+01	1.008726e+02	1.494678e-01	1.420884e-01	4.318094e-01	1.619933e-01	7.073643e-01	1.942576e+00	9.996846e+02	9.989269e+02	1.002001e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
6  1401.88	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.247559e+01	6.812517e-01	4.893210e+00	2.717965e+02	6.776897e+01	5.686479e+01	1.273097e+02	5.042287e-01	1.239579e+01	9.550460e+00	2.029355e+01	1.010227e+02	1.245716e-01	1.181097e-01	4.168203e-01	1.676230e-01	7.078948e-01	2.027512e+00	1.000102e+03	9.985961e+02	1.001728e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
15  1402.19	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.227166e+01	6.768728e-01	2.682433e+00	2.940901e+02	6.201145e+01	4.759546e+01	1.257499e+02	3.688114e+00	1.329281e+01	9.587097e+00	1.769814e+01	9.649693e+01	1.100320e-01	1.342847e-01	4.338851e-01	1.885560e-01	7.358056e-01	2.235729e+00	1.000504e+03	9.984195e+02	1.002093e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1402.57	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.223646e+01	7.170357e-01	3.587786e+00	2.914346e+02	6.311385e+01	4.838270e+01	1.245483e+02	3.331298e+00	1.271098e+01	1.044896e+01	2.004732e+01	9.962063e+01	1.108929e-01	1.211666e-01	5.015956e-01	1.472805e-01	7.794436e-01	2.326322e+00	1.000415e+03	9.984665e+02	1.002108e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
5  1402.2	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.431227e+01	5.928487e-01	2.143403e+00	2.969681e+02	5.845980e+01	3.856857e+01	1.189099e+02	6.301532e+00	1.145600e+01	1.037183e+01	1.774359e+01	9.387790e+01	1.341494e-01	1.233000e-01	4.082347e-01	1.192177e-01	6.982563e-01	1.933211e+00	9.997690e+02	9.982137e+02	1.002649e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
4  1403.52	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.433674e+01	4.961325e-01	2.572421e+00	2.892351e+02	5.857972e+01	4.231995e+01	1.230049e+02	5.397934e+00	9.477119e+00	1.052607e+01	1.554501e+01	9.035130e+01	1.152587e-01	1.259092e-01	3.322622e-01	1.398405e-01	6.384720e-01	1.709265e+00	9.993275e+02	9.984424e+02	1.002658e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
5  1404.91	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.609962e+01	3.822443e-01	9.775075e-01	3.111554e+02	5.512561e+01	3.625056e+01	1.180357e+02	5.758134e+00	9.102485e+00	1.035734e+01	1.306528e+01	8.699066e+01	1.361997e-01	1.255482e-01	3.288513e-01	1.236331e-01	6.668774e-01	1.748063e+00	9.989901e+02	9.981493e+02	1.002071e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1406.54	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	5.027244e+01	5.586374e-01	1.088136e+00	3.224721e+02	5.714208e+01	3.873004e+01	1.125726e+02	6.250094e+00	9.195097e+00	1.169430e+01	1.396620e+01	8.514948e+01	1.394700e-01	1.270394e-01	3.437790e-01	1.011450e-01	6.843309e-01	1.727806e+00	9.986802e+02	9.981397e+02	1.002637e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
25  1405.85	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.813691e+01	5.022744e-01	2.079807e+00	3.156395e+02	5.900495e+01	4.713109e+01	1.233470e+02	3.742360e+00	8.989041e+00	1.109280e+01	1.350791e+01	8.453184e+01	1.227777e-01	1.114069e-01	3.352954e-01	1.194552e-01	5.864310e-01	1.751093e+00	9.987634e+02	9.982660e+02	1.002141e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1405.05	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.917767e+01	3.631252e-01	3.352208e+00	3.105691e+02	5.763935e+01	4.856004e+01	1.245613e+02	3.678813e+00	7.680271e+00	1.106783e+01	1.337932e+01	8.403115e+01	1.068118e-01	1.125033e-01	3.229743e-01	1.172279e-01	6.184353e-01	2.070904e+00	9.989377e+02	9.983756e+02	1.002191e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1404.95	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.925287e+01	5.575993e-01	3.727008e+00	2.885671e+02	5.917244e+01	5.516330e+01	1.267166e+02	2.723192e+00	6.898407e+00	1.007798e+01	1.281159e+01	8.285889e+01	1.007488e-01	1.122752e-01	3.205906e-01	1.227443e-01	6.102882e-01	1.904812e+00	9.985769e+02	9.980126e+02	1.002022e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1406.33	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.699423e+01	4.054751e-01	4.094376e+00	2.809700e+02	5.378573e+01	4.962689e+01	1.241123e+02	3.599590e+00	5.928527e+00	1.063507e+01	1.340009e+01	8.693309e+01	1.295848e-01	1.346840e-01	3.038839e-01	1.371821e-01	5.215039e-01	1.962772e+00	9.982394e+02	9.978076e+02	1.002182e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
1  1403.71	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	5.037180e+01	2.677133e-01	4.859446e+00	2.796147e+02	5.189016e+01	4.953966e+01	1.186631e+02	2.396107e+00	6.773497e+00	1.165466e+01	1.478609e+01	8.803283e+01	1.013630e-01	1.061518e-01	3.372661e-01	1.700370e-01	5.006846e-01	1.918643e+00	9.986748e+02	9.979885e+02	1.001978e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
10  1404.65	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.634962e+01	5.544847e-02	5.143982e+00	2.667425e+02	5.253414e+01	4.465811e+01	1.220442e+02	2.188349e+00	6.810388e+00	1.135934e+01	1.776928e+01	9.555805e+01	6.191092e-02	1.094801e-01	2.573446e-01	2.093635e-01	5.244656e-01	2.061195e+00	9.987320e+02	9.978030e+02	1.002465e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
3  1403.54	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	5.008525e+01	9.122852e-02	4.868357e+00	2.818096e+02	6.282614e+01	4.678423e+01	1.191194e+02	1.160116e+00	7.838810e+00	1.269266e+01	1.985937e+01	9.628414e+01	8.411447e-02	1.046490e-01	3.682083e-01	1.827999e-01	5.305967e-01	2.030449e+00	9.984930e+02	9.979974e+02	1.003302e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
9  1404.31	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.911223e+01	2.554685e-01	6.559298e+00	2.707324e+02	6.101670e+01	5.218428e+01	1.215382e+02	2.814486e-01	7.001504e+00	1.398548e+01	2.168736e+01	9.656019e+01	6.517461e-02	1.052756e-01	4.161333e-01	1.860150e-01	5.077374e-01	1.958843e+00	9.989529e+02	9.976124e+02	1.002807e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
3  1403.42	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.058075e+01	3.149424e-01	5.898896e+00	2.734930e+02	6.191591e+01	5.256459e+01	1.316263e+02	5.431313e-01	6.555251e+00	1.243407e+01	2.162764e+01	1.026697e+02	8.783128e-02	9.472299e-02	4.108914e-01	1.387723e-01	5.165426e-01	2.270231e+00	9.990165e+02	9.979932e+02	1.002076e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
18  1402.4	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.007268e+01	2.693155e-01	5.774293e+00	2.774356e+02	5.902627e+01	4.884732e+01	1.325549e+02	1.331592e-01	6.263595e+00	1.339457e+01	2.229839e+01	1.028750e+02	1.173520e-01	1.153972e-01	4.133886e-01	1.549912e-01	5.635747e-01	2.210003e+00	9.994781e+02	9.983068e+02	1.001920e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
8  1403.01	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.944834e+01	3.454750e-01	4.187991e+00	2.942611e+02	6.195264e+01	4.921960e+01	1.310788e+02	4.389935e-01	6.418211e+00	1.406395e+01	2.312281e+01	1.062143e+02	1.293995e-01	1.318560e-01	4.605211e-01	1.754191e-01	5.419580e-01	2.078028e+00	9.995135e+02	9.984731e+02	1.001755e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
22  1403.06	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.792633e+01	3.160597e-01	3.782176e+00	2.956992e+02	6.041700e+01	4.398782e+01	1.308184e+02	1.465866e+00	7.633111e+00	1.438970e+01	2.343435e+01	1.058393e+02	1.317640e-01	1.437195e-01	4.962096e-01	2.189782e-01	5.795132e-01	2.144418e+00	9.998086e+02	9.981763e+02	1.001978e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
8  1402.12	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.848019e+01	1.766564e-01	3.929984e+00	2.754722e+02	5.894385e+01	4.248927e+01	1.281088e+02	1.455420e+00	7.881655e+00	1.256038e+01	2.066948e+01	1.028879e+02	1.022163e-01	1.263467e-01	4.575456e-01	2.461855e-01	5.643900e-01	2.067664e+00	9.995367e+02	9.980236e+02	1.000986e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
10  1403.38	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.590320e+01	4.089340e-02	4.449250e+00	2.798291e+02	5.629707e+01	3.973604e+01	1.320103e+02	1.389475e+00	8.571912e+00	1.230364e+01	2.133741e+01	1.044215e+02	9.321528e-02	1.224750e-01	4.861051e-01	2.495185e-01	5.418018e-01	2.293874e+00	9.996210e+02	9.976892e+02	1.001194e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1404.54	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.834030e+01	2.168326e-01	2.623839e+00	3.069511e+02	5.695335e+01	3.797657e+01	1.257121e+02	3.204653e+00	8.251847e+00	1.214927e+01	2.056628e+01	1.016852e+02	9.215801e-02	1.474109e-01	4.281448e-01	2.904579e-01	5.078408e-01	2.097053e+00	9.998440e+02	9.974641e+02	1.000751e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
30  1406.14	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.257642e+01	5.903456e-02	2.895711e+00	3.290653e+02	6.052956e+01	3.714471e+01	1.232574e+02	1.353602e+00	6.947970e+00	1.317436e+01	2.163213e+01	1.010162e+02	6.264872e-02	1.495100e-01	4.068175e-01	2.941958e-01	6.030441e-01	2.185553e+00	9.999552e+02	9.972961e+02	1.001011e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
3  1404.88	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.617956e+01	1.855930e-01	1.381357e+00	3.490616e+02	6.549402e+01	3.972148e+01	1.222275e+02	1.345543e+00	8.565824e+00	1.207065e+01	1.908791e+01	9.431155e+01	7.069893e-02	1.462901e-01	4.110570e-01	2.870804e-01	6.245978e-01	2.079220e+00	1.000223e+03	9.976372e+02	1.000993e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1405.86	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.435547e+01	1.587860e-01	2.609416e+00	3.405664e+02	5.759343e+01	3.681761e+01	1.214937e+02	1.785928e+00	8.723238e+00	1.235549e+01	1.936924e+01	9.543220e+01	6.777815e-02	1.490320e-01	3.818101e-01	2.770995e-01	6.945334e-01	2.212054e+00	1.000425e+03	9.972795e+02	1.000561e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
8  1406.62	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.717503e+01	1.654379e-01	2.667768e+00	3.109486e+02	5.929100e+01	3.349346e+01	1.139473e+02	2.271620e+00	1.031893e+01	1.117227e+01	2.074070e+01	9.582346e+01	4.104168e-02	1.235543e-01	4.102160e-01	2.602460e-01	6.729155e-01	2.320463e+00	1.000450e+03	9.973612e+02	1.000545e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
5  1405.98	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	4.142761e+01	3.987016e-01	3.869259e+00	2.955988e+02	6.311777e+01	4.671374e+01	1.272230e+02	1.651737e+00	9.067749e+00	1.096465e+01	2.047120e+01	9.682787e+01	2.854960e-02	1.232976e-01	4.120327e-01	2.585626e-01	6.920378e-01	2.470784e+00	1.000370e+03	9.968474e+02	1.001238e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1405.3	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.904451e+01	4.622160e-01	4.093011e+00	2.827942e+02	6.670540e+01	4.943825e+01	1.311124e+02	1.132302e+00	9.596184e+00	1.151347e+01	2.252292e+01	1.022648e+02	4.709648e-02	1.432291e-01	4.228886e-01	3.029005e-01	6.852616e-01	2.512217e+00	1.000105e+03	9.972613e+02	1.001941e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1408.7	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.525597e+01	3.125295e-01	1.297349e+00	3.128748e+02	6.879608e+01	4.404260e+01	1.354076e+02	2.061117e+00	1.100025e+01	1.030441e+01	1.948524e+01	1.025235e+02	5.466226e-02	1.460000e-01	4.379856e-01	3.260918e-01	6.461454e-01	2.356117e+00	1.000576e+03	9.973612e+02	1.001319e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
2  1410.16	2.226313e+00	1.238597e-01	1.041967e+00	3.030880e+00	9.541844e-01	4.047358e-02	2.086975e-01	3.215370e+01	1.565376e-01	1.693607e+00	3.048017e+02	6.743049e+01	3.924300e+01	1.358882e+02	3.080084e+00	1.089698e+01	8.453288e+00	1.907943e+01	1.061343e+02	1.015841e-01	1.486349e-01	4.656290e-01	2.589676e-01	6.449835e-01	2.354034e+00	1.000368e+03	9.978977e+02	1.001272e+00	6.278885e+00	6.628818e-01	2.477940e-01	6.598976e+01	2.071545e+00	8.080566e-01	
