6  1407.69	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	3.851644e+01	6.731724e-01	5.583837e+00	2.440850e+02	3.890047e+01	4.119593e+01	1.262642e+02	3.803255e+00	9.985705e+00	1.114918e+01	1.544582e+01	8.903216e+01	1.527490e-01	1.543770e-01	3.359999e-01	1.301760e-01	7.287369e-01	1.846717e+00	9.995689e+02	9.978673e+02	1.003060e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
5  1410.06	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.241890e+01	5.619025e-01	7.588340e+00	2.413986e+02	3.707333e+01	4.525138e+01	1.255838e+02	1.606308e+00	1.184642e+01	1.075036e+01	1.507908e+01	8.648083e+01	1.730730e-01	1.546259e-01	3.235148e-01	1.399415e-01	7.400591e-01	1.758367e+00	9.996739e+02	9.979176e+02	1.003183e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
5  1407.84	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.112619e+01	4.946185e-01	6.823039e+00	2.633046e+02	4.249546e+01	4.441521e+01	1.279097e+02	1.943689e+00	1.008779e+01	1.019003e+01	1.487508e+01	8.706714e+01	1.744717e-01	1.334401e-01	3.826806e-01	1.133925e-01	7.028441e-01	1.776176e+00	9.999680e+02	9.978542e+02	1.003820e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
1  1409.71	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.201512e+01	5.426257e-01	8.902688e+00	2.285436e+02	3.581991e+01	4.599059e+01	1.255733e+02	1.433919e+00	8.793201e+00	1.148715e+01	1.696224e+01	8.962169e+01	1.968431e-01	1.361829e-01	4.413544e-01	7.915901e-02	7.321977e-01	1.788271e+00	9.997216e+02	9.978282e+02	1.003953e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
19  1407.23	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.414543e+01	2.727145e-01	9.035070e+00	2.423395e+02	3.253945e+01	4.072951e+01	1.233328e+02	4.333788e-01	9.072025e+00	1.205102e+01	1.688681e+01	8.992789e+01	1.883661e-01	1.514512e-01	3.971473e-01	1.106637e-01	6.501454e-01	1.756056e+00	9.999241e+02	9.980627e+02	1.004094e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
4  1408.17	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.460999e+01	1.636580e-01	8.375493e+00	2.346072e+02	3.419494e+01	3.652672e+01	1.220203e+02	9.433426e-01	8.696658e+00	1.298036e+01	1.946765e+01	9.376274e+01	1.620564e-01	1.637442e-01	4.005831e-01	1.349900e-01	6.171253e-01	1.531441e+00	9.993646e+02	9.980589e+02	1.005278e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
3  1410.3	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.392584e+01	1.579064e-01	8.908647e+00	2.372139e+02	2.802600e+01	3.044823e+01	1.162034e+02	2.025352e+00	8.606409e+00	1.418803e+01	2.239108e+01	9.839498e+01	1.688778e-01	1.501061e-01	4.141254e-01	7.772572e-02	5.774459e-01	1.484447e+00	9.993148e+02	9.980128e+02	1.004358e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
5  1410.96	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.093372e+01	1.886110e-01	8.124654e+00	2.313416e+02	2.613464e+01	2.650557e+01	1.175219e+02	3.316110e+00	8.368048e+00	1.322223e+01	2.144952e+01	9.888114e+01	1.712989e-01	1.432370e-01	3.945332e-01	8.059014e-02	6.505416e-01	1.642408e+00	9.992893e+02	9.976266e+02	1.004274e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
2  1411.64	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.110381e+01	4.442721e-01	8.178292e+00	2.538689e+02	3.272744e+01	3.375989e+01	1.199101e+02	3.943546e+00	7.527180e+00	1.381768e+01	2.278386e+01	9.941617e+01	1.731146e-01	1.376527e-01	4.109639e-01	7.020441e-02	6.284332e-01	1.787512e+00	9.990790e+02	9.973899e+02	1.004641e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
4  1408.04	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.189097e+01	1.877453e-01	8.516993e+00	2.549115e+02	3.540524e+01	3.134699e+01	1.206615e+02	1.919614e+00	7.241914e+00	1.279167e+01	2.344922e+01	1.003959e+02	1.392746e-01	1.470878e-01	4.497055e-01	8.498934e-02	6.639989e-01	2.005004e+00	9.995280e+02	9.970624e+02	1.004513e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
1  1407.23	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.367874e+01	1.178662e-01	8.817594e+00	2.270553e+02	3.508855e+01	2.941998e+01	1.175885e+02	1.796181e+00	8.874381e+00	1.183905e+01	2.262959e+01	9.930212e+01	9.262506e-02	1.297624e-01	5.040432e-01	9.754659e-02	7.110166e-01	2.106626e+00	9.994062e+02	9.968858e+02	1.004498e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
23  1406.25	2.230785e+00	1.220204e-01	1.041344e+00	3.060153e+00	9.665625e-01	5.682347e-02	2.091983e-01	4.549456e+01	1.233194e-01	8.060135e+00	2.206836e+02	3.494801e+01	2.626822e+01	1.126930e+02	1.298285e+00	1.066714e+01	1.233886e+01	2.393919e+01	1.014188e+02	9.459507e-02	1.370239e-01	4.643929e-01	1.493956e-01	7.314659e-01	2.308291e+00	9.993769e+02	9.972115e+02	1.004261e+00	7.993637e+00	6.716051e-01	2.478131e-01	6.645057e+01	2.133081e+00	8.170180e-01	
16  1407.15	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.628734e+01	8.545462e-02	7.923244e+00	2.246115e+02	3.481341e+01	2.387351e+01	1.086904e+02	1.990611e+00	1.055296e+01	1.258418e+01	2.432588e+01	1.006592e+02	9.782172e-02	1.373800e-01	4.648061e-01	1.501416e-01	7.231343e-01	2.275319e+00	9.993766e+02	9.972371e+02	9.986284e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
15  1406.46	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.615140e+01	1.086664e-01	9.092879e+00	2.016888e+02	3.477818e+01	2.855358e+01	1.098236e+02	1.666991e+00	1.095278e+01	1.199891e+01	2.429484e+01	1.012464e+02	8.467241e-02	1.420835e-01	5.080423e-01	1.611333e-01	7.986562e-01	2.329102e+00	9.991047e+02	9.973638e+02	9.989349e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1406.07	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.546406e+01	2.137996e-01	8.703079e+00	2.097671e+02	3.899068e+01	3.355409e+01	1.136579e+02	1.558459e+00	1.131554e+01	1.129680e+01	2.267885e+01	9.943331e+01	7.763959e-02	1.432970e-01	4.464614e-01	1.693218e-01	7.526422e-01	2.267036e+00	9.992061e+02	9.973034e+02	9.983921e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
6  1405.41	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.687072e+01	1.203943e-01	7.693068e+00	2.136936e+02	4.044478e+01	2.951759e+01	1.073498e+02	2.418426e+00	9.904518e+00	9.308532e+00	2.176227e+01	1.002718e+02	7.807756e-02	1.363212e-01	4.400918e-01	1.564111e-01	7.529131e-01	2.218821e+00	9.990852e+02	9.982073e+02	9.981291e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
8  1403.72	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.315421e+01	6.189497e-02	8.728587e+00	2.269796e+02	3.646846e+01	3.091028e+01	1.011406e+02	2.141995e+00	1.050761e+01	1.060595e+01	1.993267e+01	9.227114e+01	7.680635e-02	1.413248e-01	4.532267e-01	2.135633e-01	8.205995e-01	2.156975e+00	9.989870e+02	9.977407e+02	9.992505e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1404.29	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.628643e+01	7.629240e-02	9.508134e+00	2.192348e+02	3.926691e+01	3.725965e+01	1.031977e+02	8.787476e-01	9.001140e+00	1.042890e+01	1.796660e+01	8.738351e+01	1.039616e-01	1.466158e-01	4.522858e-01	2.123049e-01	8.312565e-01	2.036403e+00	9.985427e+02	9.978579e+02	9.997132e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1404.29	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.378904e+01	7.002112e-02	8.792910e+00	2.063336e+02	3.590496e+01	3.598919e+01	1.058755e+02	2.544206e+00	1.014879e+01	1.195600e+01	1.669472e+01	8.621398e+01	9.958707e-02	1.384317e-01	4.593938e-01	1.913964e-01	7.509853e-01	1.926683e+00	9.987578e+02	9.976282e+02	1.000358e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
7  1402.5	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.301127e+01	2.552172e-01	9.010117e+00	2.202545e+02	4.103203e+01	4.163418e+01	1.086845e+02	1.540135e+00	8.902008e+00	1.172021e+01	1.815251e+01	8.799869e+01	1.094929e-01	1.333870e-01	4.043878e-01	1.772297e-01	6.876517e-01	2.021875e+00	9.985852e+02	9.977705e+02	1.000356e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
17  1402.27	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.846792e+01	1.493478e-01	8.796346e+00	2.248078e+02	3.924013e+01	3.962515e+01	1.135864e+02	2.065444e+00	8.922811e+00	1.258608e+01	1.860912e+01	9.114783e+01	1.145513e-01	1.462087e-01	4.437736e-01	2.023947e-01	7.597748e-01	2.120005e+00	9.986072e+02	9.971765e+02	9.999574e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
10  1403.03	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.967547e+01	1.339999e-01	8.698739e+00	2.540485e+02	4.406784e+01	4.197095e+01	1.143112e+02	1.274872e+00	9.259871e+00	1.326904e+01	1.966956e+01	9.338267e+01	1.403360e-01	1.646675e-01	4.621652e-01	2.067786e-01	7.085931e-01	2.093125e+00	9.992335e+02	9.972394e+02	1.000991e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1400.72	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.654636e+01	1.440420e-01	8.947582e+00	2.418722e+02	4.092997e+01	4.280028e+01	1.193717e+02	7.925969e-01	9.206947e+00	1.314196e+01	1.943591e+01	9.370787e+01	1.446736e-01	1.716979e-01	4.427919e-01	2.067232e-01	7.381743e-01	2.069654e+00	9.996176e+02	9.973522e+02	9.998921e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1402.26	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.003015e+01	2.036440e-01	7.499950e+00	2.462813e+02	3.776752e+01	3.884227e+01	1.113046e+02	2.556247e+00	7.880330e+00	1.248142e+01	1.657337e+01	8.963237e+01	1.635758e-01	1.828566e-01	3.803786e-01	2.262787e-01	7.145845e-01	2.132668e+00	9.996860e+02	9.977029e+02	9.995259e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1405.02	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.721842e+01	2.860416e-01	7.790112e+00	2.447101e+02	3.979089e+01	4.226746e+01	1.148144e+02	3.327390e+00	8.399783e+00	1.180861e+01	1.570176e+01	9.075010e+01	1.517404e-01	1.885704e-01	4.070329e-01	2.186184e-01	7.276681e-01	2.111383e+00	9.996055e+02	9.977041e+02	9.995305e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
5  1406.53	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.312905e+01	2.246715e-01	8.660204e+00	2.470164e+02	4.489252e+01	4.587987e+01	1.217408e+02	1.837808e+00	6.681243e+00	1.165748e+01	1.849980e+01	9.719090e+01	1.435684e-01	2.029476e-01	3.588908e-01	2.326485e-01	6.948275e-01	2.207591e+00	9.998218e+02	9.976438e+02	9.995813e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
3  1409.49	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.448094e+01	3.375760e-01	7.881766e+00	2.457212e+02	4.593189e+01	4.340078e+01	1.154239e+02	2.343504e+00	5.614078e+00	1.195062e+01	2.020479e+01	9.951184e+01	1.436143e-01	2.213811e-01	3.281745e-01	2.627781e-01	7.039580e-01	2.237680e+00	9.996669e+02	9.978842e+02	9.997524e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1409.76	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.040526e+01	1.484954e-01	7.951643e+00	2.517468e+02	4.392177e+01	3.979795e+01	1.201425e+02	2.421250e+00	6.142479e+00	1.276119e+01	2.133602e+01	1.040111e+02	1.375390e-01	2.279066e-01	4.273734e-01	2.675468e-01	7.184299e-01	2.361192e+00	9.997511e+02	9.979085e+02	9.998358e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1408.3	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	3.646561e+01	3.916038e-01	8.158387e+00	2.523715e+02	4.163948e+01	4.109135e+01	1.217941e+02	3.981582e+00	6.833031e+00	1.239306e+01	2.285305e+01	1.072605e+02	1.446924e-01	2.228353e-01	4.501478e-01	2.885130e-01	7.264363e-01	2.394687e+00	1.000008e+03	9.984937e+02	9.994107e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1410.69	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.110491e+01	3.859437e-01	6.581859e+00	2.786242e+02	4.642251e+01	4.012900e+01	1.162382e+02	4.993158e+00	6.466248e+00	1.192085e+01	2.168582e+01	1.047937e+02	1.581455e-01	2.334946e-01	5.406590e-01	2.387305e-01	6.414392e-01	2.340777e+00	9.998999e+02	9.987067e+02	9.993408e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
3  1408.92	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	3.881680e+01	4.708343e-01	7.171206e+00	2.705499e+02	4.202444e+01	4.133718e+01	1.204643e+02	5.137225e+00	7.277050e+00	1.105101e+01	2.170782e+01	1.047580e+02	1.573526e-01	2.291718e-01	5.194721e-01	2.133579e-01	5.962258e-01	2.156062e+00	1.000199e+03	9.988108e+02	9.988461e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1407.97	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.412610e+01	2.544165e-01	6.701423e+00	2.827633e+02	3.888438e+01	3.462860e+01	1.115827e+02	6.361148e+00	7.251750e+00	1.006704e+01	1.961325e+01	1.001942e+02	1.401793e-01	2.085154e-01	5.905060e-01	2.296219e-01	6.472825e-01	2.389717e+00	1.000530e+03	9.991822e+02	9.999637e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1410.6	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.056884e+01	9.093401e-02	6.597279e+00	2.605670e+02	3.329585e+01	2.815966e+01	1.009392e+02	7.293743e+00	7.383272e+00	1.057452e+01	1.908867e+01	9.853959e+01	1.466271e-01	2.145816e-01	5.588004e-01	2.259311e-01	6.327010e-01	2.379371e+00	1.000127e+03	9.995676e+02	1.000393e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1410.17	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.967301e+01	1.556751e-01	6.893223e+00	2.446937e+02	3.416694e+01	3.361895e+01	1.067839e+02	5.704712e+00	6.733228e+00	1.112180e+01	1.926338e+01	9.689464e+01	1.694909e-01	2.293765e-01	5.660924e-01	2.272759e-01	5.924771e-01	2.394015e+00	9.998036e+02	9.988648e+02	1.000303e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
12  1410.65	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.442996e+01	2.076100e-01	6.307722e+00	2.338478e+02	3.680353e+01	3.257374e+01	9.966870e+01	6.380418e+00	7.271207e+00	1.267406e+01	1.835901e+01	9.058182e+01	1.416673e-01	2.161268e-01	5.475519e-01	2.523930e-01	6.795856e-01	2.584320e+00	9.997084e+02	9.984709e+02	1.000677e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
8  1409.93	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.444495e+01	5.917986e-02	6.100464e+00	2.466336e+02	3.555722e+01	2.732998e+01	9.890505e+01	5.522688e+00	6.935198e+00	1.397924e+01	2.103917e+01	9.564229e+01	1.496232e-01	2.255958e-01	5.814800e-01	2.587794e-01	6.689106e-01	2.495629e+00	9.988166e+02	9.987878e+02	1.000545e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1413.44	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.704908e+01	2.486125e-01	6.890705e+00	2.443651e+02	4.657169e+01	3.689779e+01	1.006602e+02	4.232422e+00	8.266895e+00	1.393640e+01	2.156437e+01	9.380935e+01	1.666270e-01	2.211966e-01	5.995291e-01	2.445190e-01	6.524144e-01	2.571484e+00	9.989161e+02	9.983956e+02	1.001622e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1412.85	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.599779e+01	2.598649e-01	5.987767e+00	2.617820e+02	4.873051e+01	3.451883e+01	1.004540e+02	4.135449e+00	8.176177e+00	1.432766e+01	2.196079e+01	9.509812e+01	1.627925e-01	2.199591e-01	5.482400e-01	2.481837e-01	6.842365e-01	2.541913e+00	9.995758e+02	9.984780e+02	1.001469e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
4  1415.65	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	5.493277e+01	3.330504e-01	5.548722e+00	2.419161e+02	5.169321e+01	3.607004e+01	1.012982e+02	4.723909e+00	7.715651e+00	1.386358e+01	2.234169e+01	9.513441e+01	1.728387e-01	2.234867e-01	5.590076e-01	2.242308e-01	7.079212e-01	2.651553e+00	9.994379e+02	9.983593e+02	1.000987e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
4  1410.15	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.738061e+01	3.729108e-01	7.104211e+00	2.403072e+02	5.639354e+01	4.763958e+01	1.207822e+02	1.422190e+00	9.741937e+00	1.404221e+01	2.379584e+01	9.859483e+01	1.738169e-01	2.107765e-01	5.482598e-01	2.452405e-01	7.479437e-01	2.585114e+00	9.999462e+02	9.981512e+02	1.000246e+00	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
3  1407.22	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.428235e+01	4.024340e-01	5.393820e+00	2.557385e+02	5.613260e+01	4.530849e+01	1.246355e+02	1.594119e+00	1.028801e+01	1.321628e+01	2.166024e+01	9.594749e+01	1.842711e-01	2.115801e-01	4.643564e-01	2.506539e-01	7.019902e-01	2.502191e+00	9.999903e+02	9.982238e+02	9.993284e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
9  1406.35	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.693897e+01	3.862427e-01	5.448959e+00	2.486155e+02	5.642448e+01	4.827242e+01	1.251566e+02	9.971995e-01	1.069504e+01	1.260995e+01	1.863833e+01	8.870691e+01	1.888794e-01	1.887235e-01	4.276372e-01	2.299499e-01	7.052318e-01	2.306763e+00	9.998823e+02	9.981204e+02	9.993856e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1405.73	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.732676e+01	4.842423e-01	5.585292e+00	2.438020e+02	5.710810e+01	5.018001e+01	1.230071e+02	9.974683e-01	1.126723e+01	1.227491e+01	1.789617e+01	8.798879e+01	1.731907e-01	1.773783e-01	3.968811e-01	2.076627e-01	7.116736e-01	2.456371e+00	9.997589e+02	9.982356e+02	9.991101e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
3  1402.62	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.435244e+01	7.438767e-01	5.690292e+00	2.355734e+02	5.974218e+01	5.754749e+01	1.292961e+02	1.174946e+00	1.047072e+01	1.115543e+01	1.750415e+01	8.843964e+01	1.435858e-01	1.737623e-01	3.591217e-01	2.329997e-01	6.666313e-01	2.327955e+00	9.992043e+02	9.977401e+02	9.987996e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
5  1403.58	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.094523e+01	7.119880e-01	3.883626e+00	2.502688e+02	6.057246e+01	5.185938e+01	1.283783e+02	1.903401e+00	1.070389e+01	1.011553e+01	1.755869e+01	9.249000e+01	1.222645e-01	1.566857e-01	4.048220e-01	2.022447e-01	7.077801e-01	2.427442e+00	9.995296e+02	9.982200e+02	9.978989e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1403.93	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	3.779107e+01	7.076802e-01	4.263861e+00	2.567902e+02	6.148570e+01	5.469851e+01	1.369193e+02	9.314951e-02	1.071098e+01	1.053003e+01	1.896408e+01	9.590888e+01	1.424536e-01	1.732475e-01	4.331757e-01	2.369523e-01	6.137685e-01	2.295123e+00	9.997024e+02	9.983340e+02	9.974683e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1402.88	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.157486e+01	6.456325e-01	3.201500e+00	2.442756e+02	5.723996e+01	4.866250e+01	1.288918e+02	1.165204e+00	1.062582e+01	1.002660e+01	1.591214e+01	9.061179e+01	1.322073e-01	1.599809e-01	4.715332e-01	2.136843e-01	6.159850e-01	1.976668e+00	9.989466e+02	9.982888e+02	9.971849e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
1  1402.88	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.319212e+01	6.173833e-01	3.060221e+00	2.499341e+02	5.031463e+01	4.364930e+01	1.243407e+02	2.349767e+00	1.035503e+01	1.110918e+01	1.617619e+01	9.089806e+01	1.162825e-01	1.426199e-01	4.870504e-01	1.671168e-01	5.702772e-01	1.957267e+00	9.989059e+02	9.984469e+02	9.972272e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
2  1400.99	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.491229e+01	4.620721e-01	4.538323e+00	2.256754e+02	4.643503e+01	3.784169e+01	1.183659e+02	2.192109e+00	1.017725e+01	1.196957e+01	2.054822e+01	9.617726e+01	9.621787e-02	1.550685e-01	5.062230e-01	2.208773e-01	6.092023e-01	1.968550e+00	9.988517e+02	9.985070e+02	9.979292e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
13  1400.91	2.246693e+00	1.209548e-01	1.041130e+00	3.020213e+00	9.634697e-01	4.253459e-02	1.543023e-01	4.573819e+01	3.729022e-02	5.041959e+00	2.324889e+02	3.952133e+01	2.723461e+01	1.110311e+02	3.068785e+00	1.071140e+01	1.243925e+01	2.230545e+01	9.985261e+01	8.975603e-02	1.656421e-01	4.854632e-01	2.309438e-01	6.180707e-01	1.922360e+00	9.996970e+02	9.980497e+02	9.987535e-01	6.434006e+00	6.779390e-01	2.478809e-01	6.689075e+01	2.049567e+00	7.973848e-01	
